,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.61538342125208,-31.208162415519773,-31.891181537118214,-31.321069644338117,-30.812020976006796,-21.63406690437769,Poor
1,-8.400983421252086,-6.993762415519771,-7.676781537118213,-7.106669644338117,-6.5976209760067945,-17.205552735511578,Weak
2,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,-21.553108743652885,Global
3,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-0.0077004258961039795,-19.98576197466894,Global
4,11.746017025781953,19.90584147013635,-7.802641897977388,-28.446795569174604,-13.884090003751336,-20.952888934884594,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
6,-30.768,-32.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
7,-8.225715333596492,-5.385739154939122,-11.43544873194785,-7.0673014044934455,-4.271200430249343,-17.55922132520302,Global
8,-12.527743860732057,-5.290965860870678,-6.658019052866418,-4.005779996986653,-4.564653893071721,-17.35867710014786,Global
9,-9.04211013679571,-1.318814260468133,-5.339363236437025,-7.810922067903656,-5.120812479880726,-15.810170231319187,Global
10,-9.459605678040491,-1.7681359685114126,-3.701534298287691,-10.175775633566143,-2.090274377324003,-16.289000002700003,Global
11,-6.186495118234344,0.47470484601408114,-3.311066419145867,-5.77145138508544,-3.610765069398799,-13.659820776879151,Global
12,-4.602393906775316,0.013991862419454139,-2.855935554634759,-4.25540240971202,-2.2466125068342784,-11.083139725663832,Global
13,-4.2187385732953455,-0.8800676394924588,-2.9722218675443743,-3.7966356463200475,-1.4172205677960543,-10.350665020947948,Global
14,-3.342797651305922,-0.48371550249543216,-2.5182562155011436,-3.0888349881014303,-0.8987959049935924,-9.43200997395968,Global
15,-2.7511598032204225,-0.7485983425598736,-1.6602024784751925,-2.1653068441591325,-1.2635677968309702,-7.934827734208623,Global
16,-2.7810920869571425,-1.3538590107520296,-0.9095597825391833,-1.6722161519878413,-2.1094663586628735,-7.823822010960178,Global
17,-2.0507840616589164,-0.9954713085804717,-1.722415417658204,-1.1380502147692182,-1.8485538913300625,-6.385480008720201,Global
18,-1.5631039991850788,-0.9615888398292814,-2.584733099921264,-0.5333486286850382,-2.3507338075960527,-8.090600023838144,Global
19,-1.710334939111182,-1.0555178393209583,-1.298231002412529,-0.8332354588634536,-1.4230852922697208,-6.294140628993468,Global
20,-1.477479610994677,-0.6745391170698436,-1.2473142288282268,-1.2180616176321204,-1.8322393463683726,-6.569941398372471,Global
21,-2.182090752142907,-0.5640607511393033,-1.3480194409736692,-0.6000622539118208,-1.5918110973822182,-7.021452612375308,Global
22,-1.4738743297915018,-1.6363894239452845,-1.6372068694592057,-1.3692389766233848,-1.446458476216795,-7.493644124268005,Global
23,-1.7583555788107272,-1.1907967292988986,-1.2194849869608475,-0.7717245313785662,-1.9305146492843503,-6.32228561961233,Global
24,-1.910682651344278,-1.061742030898722,-1.2095461955485427,-1.059814200012646,-1.6595048771072396,-6.049512634360443,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-1.8624428837123101,-1.1035612596711755,-0.8329277496881585,-1.0484737723921214,-1.5251015979067488,-5.915582303398001,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-1.7450871340026666,-1.1647530856419253,-0.3077386506909371,-0.9634125743094275,-1.26267291078588,-5.711939907023567,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-1.5761002609381298,-0.9740218100357378,0.19670816862949272,-1.151675445230769,-0.8591656205486895,-5.125637371794593,Global
34,-1.309251884934855,-0.8479851382273915,0.9061637165898115,-1.2360219196249076,-0.5167492915404859,-5.331692359193799,Global
35,-1.7092901364873372,-0.8521440262112869,0.320381970206477,-1.3502626519836807,-0.20248593183901384,-5.610660375576689,Global
36,-7.765436146923655,0.6433823606976361,5.489267603349518,-2.974556308024919,8.506132838424577,-15.794959071684515,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-1.3742696111458566,-0.6498919076897379,0.5100744851590312,-1.5775872419115948,-0.9952317390498867,-6.020652975067989,Global
40,-1.1720814552312875,-1.0619533977405946,0.5129877326466179,-0.6060474275288898,-0.4790064046998009,-4.984181970193731,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-1.4291252741208116,-1.4696036273398123,0.6997291264475629,-0.8911516605111801,-0.5577326541004103,-5.9686942971256265,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-1.4633834015022642,-0.4208776342392079,0.5859931152302065,-0.5655297770770756,-0.5761654861293878,-5.3179910793709695,Global
45,-0.8873351146178274,-0.7096152176646924,0.260307423730806,-0.9228603748841613,-0.4221921709328412,-4.207103960102486,Global
46,3.822770052378914,9.783483629002497,-0.1485053427429719,-14.109874072210463,7.106542921757345,-17.302384127828898,Global
47,-0.4639920634951635,-0.5637033068193024,0.42046763086728306,-0.8794009153314761,-0.13763298522894551,-4.03874433140431,Global
48,-0.2416191529875011,-0.5778515900077492,0.4446221907910459,-0.777345053497058,-0.4438255611332655,-4.118763742496352,Global
49,-0.22149981700185517,-0.8014680588958231,0.28070661706625255,-1.007404217831615,-0.1786412655520118,-3.574631998681579,Global
50,15.549350743582323,-6.607519379821621,8.717772457080656,-10.869178606002826,6.626068737364193,-19.458044345138948,Global
51,0.3044646413743534,-1.0087344670914435,0.2464744233504598,-1.227819682782839,0.07063575830723826,-4.031533131202149,Global
52,-0.10232861068493736,-0.9130294063308844,-0.08588567860935876,-0.8903967563334032,-0.11226279103631776,-2.647142340233643,Global
53,-26.33303801761975,24.451184441028616,31.06616873479102,0.7397270006237733,21.303238215935316,-21.698032359071167,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,0.11778402268373142,-0.8521002078437364,-0.5024422933127186,-0.5498116880290959,0.07311356823712159,-3.599370037731394,Global
57,8.712862257843057,1.0056382963812212,-0.4755420538591508,3.2089358247033317,11.707481147587174,-16.527113775324672,Global
58,28.877403869183773,19.99904211695987,-30.147505273198046,21.195871627312997,-25.751186915584775,-20.894683324657844,Global
59,-4.69850744354228,12.065270591821722,-15.80387108240025,0.5191508623498251,11.127485352980322,-19.087749874191548,Global
60,7.5406440194574245,4.173981410873374,6.653854290538995,-15.145982961316381,-9.161366836298768,-18.588860617768592,Global
61,-0.09754343225440952,-1.1563946659527318,-0.33219846822418225,-0.9552288662727608,-0.20345255569306436,-3.7811318718804725,Global
62,14.31358554305642,0.9281527080213223,-0.6450435880848033,-8.332989156890427,-2.7710927232558404,-17.368977731779776,Global
63,-7.880812881042254,-7.249913567333078,-8.280583746474079,-6.994016351245185,-7.864450362437171,-16.850542217354903,Weak
64,-6.703900360249261,-6.5692680167605015,-8.262172222724185,-8.314106220599971,-6.611980380724476,-17.492471426881654,Weak
65,8.692338766026914,-1.1937689036292802,-6.225493483426259,23.76127315222363,-3.0575372450957587,-19.54998668236009,Global
66,-6.7546999525364875,13.585792774203341,3.030655807420054,-3.4377863744381685,-0.9108180740312513,-16.868581750626916,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,5.572006256065997,-23.66676328873521,13.18173488572129,3.0239792626993136,0.13629734769823898,-19.916298702687545,Global
69,-10.053043862854967,-13.683149721306648,29.669864447917227,-5.1452722140674965,31.169690776444696,-21.148631359849787,Global
70,-0.007822307230791446,-0.5707855319544237,-0.166992615265699,-0.848394083409271,-0.016419048158007165,-2.9456683730879267,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,9.810330094813878,9.70179140285208,8.392185953216874,-3.450585017709315,5.458603398374926,-17.90572550590156,Global
74,-0.036130919686337214,-0.9049077428224584,0.04153150545973633,-0.5659107401527658,0.07857803987372851,-2.819065746072298,Global
75,-8.248905915606306,-8.549800570707523,-8.481972726919045,-6.6149652257621625,-6.75332217719132,-17.91011644953755,Weak
76,-8.29918723313974,-6.585480254665793,-6.672601390880521,-7.501871035925534,-8.479545406397198,-17.814768317878872,Weak
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-0.14333319099090927,-0.8021785931803584,-0.10799564841885337,-0.6621209511166575,-0.14500075252313255,-3.0999746318811963,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-4.6345321134887705,-1.2795746381940027,-9.19651457436769,8.363129841932505,-8.186840837867965,-16.926725989677326,Global
81,0.889638275007762,-8.557358406871732,0.9302520822336504,-7.033974369043353,-2.6354816810138075,-14.30635908611701,Global
82,-7.2205050678455756,0.23896663919839511,2.6051671810155526,1.8826835536718107,-14.671725668442363,-17.266258821064504,Global
83,-0.45819624197459774,-1.4278495288630495,-9.122709379614104,-9.512733703551959,15.650236284938252,-18.94679031369466,Global
84,3.316262343221659,-5.234890688469612,9.170868107898187,-0.19804130849644963,5.8129552488598435,-14.991001892195971,Global
85,-0.04076642329123373,-0.9202277460428558,-0.14991825406321313,-0.902481148900722,0.32113484377239193,-3.215956629050169,Global
86,27.562819602643124,-10.369310066915148,-32.13106722474031,6.465900017704286,-31.086039796721547,-21.745982555089714,Global
87,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
88,-6.5536,-6.5536,-8.5536,-6.5536,-7.9764629839869725,-17.490405459185734,Weak
89,-4.463027712602496,-0.30698442337978804,-5.842824040584311,11.36808278051565,-0.8028796888274599,-15.975391587600683,Global
90,27.587675130392725,-8.174320195604079,-18.99512893557662,-19.352344691806067,-13.158277969613845,-21.12060913189019,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,0.2791203844995554,-0.8868976222450694,-0.06199961880794176,-0.7794041827710861,-0.021779057046925423,-3.0702520947912117,Global
94,-0.349076622389795,3.562383987415096,-2.559358861794447,10.021524998890648,-3.0409503494517693,-14.56937146876832,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-0.017874126897472045,-0.8826754167359198,-0.0503417574365341,-0.8547080883067047,0.02776639683265343,-2.4480229871800323,Global
97,-0.0027399925369291597,-0.8475423629285507,-0.09033388919216505,-0.9139201251697804,0.014141199438643528,-2.4837500673639643,Global
98,-0.015440925224909662,-0.8487927460127999,-0.0058818281651558425,-0.8520697537167908,0.035785705848249666,-2.4660735571090346,Global
99,-0.05584792098063448,-0.8614165108676582,-0.0681871823525725,-0.8410140835238817,0.043614173073583645,-2.5422782031932667,Global
100,31.723390364949196,24.192267676123755,2.7227809196991117,-29.11293529297905,28.034059150150618,-21.174322583061848,Global
101,0.0214119707158768,-1.0067217918469185,0.04468761496863373,-0.8595621733182842,0.023436224540620075,-2.4563105618536345,Global
102,-11.779896441867649,-12.690383907513446,30.12510883606037,21.852434565843964,29.752057561069776,-21.2473935994954,Global
103,-25.76495907687281,-24.403055580828592,2.7081402169247966,-20.933967439911655,6.755716345182719,-21.251283517589833,Global
104,-2.196730878636597,0.17790821369353438,-6.546433750567129,-6.784098765299451,6.767228624992256,-14.73895075831115,Global
