,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,516.9862467769544,112.58587792640397,3.3807983325712865,516.9862467769544,516.9862467769544,112.58587792640397
1,214.7601244910805,112.58587792640397,3.3807983325712865,3.3807983325712865,112.58587792640397,3.3807983325712865
2,214.7601244910805,112.58587792640397,3.3807983325712865,3.3807983325712865,112.58587792640397,3.3807983325712865
3,214.7601244910805,112.58587792640397,3.3807983325712865,3.3807983325712865,112.58587792640397,3.3807983325712865
4,193.01626340492905,112.58587792640397,3.3807983325712865,3.3807983325712865,112.58587792640397,3.3807983325712865
5,193.01626340492905,112.58587792640397,2.359274247633257,2.359274247633257,112.58587792640397,2.359274247633257
6,193.01626340492905,99.6547590032106,1.8257344043547068,2.359274247633257,112.58587792640397,2.359274247633257
7,193.01626340492905,99.6547590032106,1.0746837009095729,2.359274247633257,112.58587792640397,2.359274247633257
8,193.01626340492905,97.92027776950243,1.0746837009095729,0.4350813514315612,105.19067963879117,0.351489139275787
9,193.01626340492905,93.38931146051614,0.6426790471488868,0.4350813514315612,92.2287592404514,0.351489139275787
10,193.01626340492905,93.38931146051614,0.6426790471488868,0.4350813514315612,80.47444760467259,0.351489139275787
11,193.01626340492905,93.38931146051614,0.6426790471488868,0.4350813514315612,72.65863290791862,0.351489139275787
12,193.01626340492905,93.38931146051614,0.5824772756850374,0.4350813514315612,68.31601921148699,0.351489139275787
13,193.01626340492905,86.86260412033799,0.5460469127630352,0.4350813514315612,66.51386904347044,0.2268392866400936
14,193.01626340492905,86.28288669934264,0.5460469127630352,0.4350813514315612,63.940955010648494,0.222170023594279
15,193.01626340492905,86.28288669934264,0.5460469127630352,0.4350813514315612,59.187722858505055,0.2109350544457308
16,193.01626340492905,86.28288669934264,0.5460469127630352,0.4350813514315612,57.65972107020275,0.2048750430166726
17,165.56857575522378,86.28288669934264,0.4051400461381975,0.4314908697482729,55.75203556984441,0.2048750430166726
18,165.3922435240471,86.21222152303689,0.3661681224992512,0.3961386381222879,53.238230437189685,0.2048750430166726
19,165.0897387037286,86.21222152303689,0.3607126789453466,0.360268792248586,50.77888598262047,0.2010374595670848
20,163.63330513504263,84.79116131561165,0.3607126789453466,0.3105135341782423,47.3170756966485,0.2010374595670848
21,163.63330513504263,84.79116131561165,0.3064378310234323,0.3077995763427716,46.41014065620131,0.2010374595670848
22,163.63330513504263,82.5188348238483,0.2936727740815051,0.3077995763427716,46.17109516427148,0.1814829940016762
23,160.7862584981868,80.29058409672824,0.2936727740815051,0.3077995763427716,44.28505362889753,0.1814829940016762
24,159.48887060437076,80.29058409672824,0.2881101077647962,0.3077995763427716,42.83942772830947,0.1814829940016762
25,150.33661776233996,78.86086981665309,0.2764742965751827,0.3077995763427716,42.83942772830947,0.1809891111923841
26,144.72575610265827,78.33447167928854,0.2764742965751827,0.3077995763427716,40.9673997788704,0.1809891111923841
27,142.7738579028803,78.33447167928854,0.2764742965751827,0.3077995763427716,40.1642055983417,0.1748273264683129
28,142.7738579028803,78.33447167928854,0.2764742965751827,0.3077995763427716,39.29992640069069,0.1748273264683129
29,142.7738579028803,78.33447167928854,0.2764742965751827,0.3077995763427716,35.66246137216351,0.089476504160121
30,132.70730290018514,78.33447167928854,0.2075075365190065,0.3077995763427716,34.49991038225406,0.0475289530910078
31,128.8316606416326,78.33447167928854,0.2075075365190065,0.1542631131414129,26.36988612909476,0.0317299512120572
32,128.16148084517968,78.33447167928854,0.2075075365190065,0.1481000498171259,25.60028257198238,0.0317299512120572
33,127.40199515357672,78.33447167928854,0.2075075365190065,0.1481000498171259,22.14414012436624,0.0317299512120572
34,126.73615949815556,78.33447167928854,0.2075075365190065,0.1481000498171259,22.10927368421652,0.0308597343060023
35,120.93082623840093,78.33447167928854,0.2075075365190065,0.1481000498171259,21.718211885962685,0.0299623478097786
36,120.93082623840093,78.33447167928854,0.2075075365190065,0.1481000498171259,20.89896471487681,0.0299623478097786
37,115.63102587218984,78.33447167928854,0.2075075365190065,0.1481000498171259,20.89896471487681,0.0299623478097786
38,110.54430714116243,78.33447167928854,0.2075075365190065,0.1481000498171259,20.89896471487681,0.0299623478097786
39,109.501992564473,78.33447167928854,0.1655097226453734,0.1481000498171259,20.40027126920373,0.0299623478097786
40,108.66964396664952,78.33447167928854,0.1655097226453734,0.1057833356885296,20.24736786423644,0.0299623478097786
41,108.45355834317128,78.33447167928854,0.1599519450267301,0.085706082786774,19.753720939513077,0.0299623478097786
42,108.45355834317128,78.33447167928854,0.1599519450267301,0.085706082786774,18.791527969734396,0.0299623478097786
43,108.30352655956528,78.33447167928854,0.111052915187875,0.085706082786774,18.791527969734396,0.0299623478097786
44,108.30352655956528,78.33447167928854,0.111052915187875,0.085706082786774,18.146926463139614,0.0299623478097786
45,104.3452490244552,78.33447167928854,0.111052915187875,0.085706082786774,15.63054795727872,0.0299623478097786
46,96.92442832969044,78.33447167928854,0.111052915187875,0.0722871673988375,15.63054795727872,0.0299623478097786
47,94.79087173837608,78.33447167928854,0.111052915187875,0.0722871673988375,14.895629089656222,0.0299623478097786
48,94.79087173837608,78.33447167928854,0.111052915187875,0.0625682756713813,14.694436696807198,0.0299623478097786
49,91.10870732630518,78.33447167928854,0.111052915187875,0.0625682756713813,14.692983019613903,0.0299623478097786
50,85.59880178871279,78.33447167928854,0.111052915187875,0.0625682756713813,14.442050371271662,0.0299623478097786
51,83.63723543674267,78.33447167928854,0.111052915187875,0.0483532122649286,14.442050371271662,0.0299623478097786
52,83.63723543674267,78.33447167928854,0.111052915187875,0.0483532122649286,13.489030277002572,0.0299623478097786
53,83.36599238800197,78.33447167928854,0.111052915187875,0.0483532122649286,13.489030277002572,0.0299623478097786
54,83.36599238800197,78.33447167928854,0.111052915187875,0.0445676879853201,13.160115607455111,0.0299623478097786
55,79.99250189690629,78.33447167928854,0.111052915187875,0.04059529710209,12.866256816479485,0.0299623478097786
56,79.9599449622862,78.33447167928854,0.111052915187875,0.04059529710209,12.490905274102872,0.0299623478097786
57,79.11490970905287,78.33447167928854,0.111052915187875,0.04059529710209,12.490905274102872,0.0299623478097786
58,69.45665316792937,78.33447167928854,0.111052915187875,0.04059529710209,12.490905274102872,0.0299623478097786
59,63.97781111835454,78.33447167928854,0.111052915187875,0.04059529710209,12.490905274102872,0.0299623478097786
60,59.76425632909786,78.33447167928854,0.111052915187875,0.04059529710209,12.490905274102872,0.0299623478097786
61,57.76349100867919,78.33447167928854,0.111052915187875,0.04059529710209,12.269792271545423,0.0299623478097786
62,57.76349100867919,53.336780240807904,0.111052915187875,0.04059529710209,12.269792271545423,0.0299623478097786
63,56.089377319020095,53.336780240807904,0.111052915187875,0.04059529710209,12.104581050520473,0.0299623478097786
64,55.11152863345608,53.336780240807904,0.111052915187875,0.04059529710209,12.104581050520473,0.0299623478097786
65,54.47857363323536,53.336780240807904,0.111052915187875,0.04059529710209,11.87185150636954,0.0260336398768232
66,49.96351906503703,53.336780240807904,0.111052915187875,0.04059529710209,11.852448838988856,0.0260336398768232
67,48.18363789389876,53.336780240807904,0.111052915187875,0.04059529710209,11.8163980879376,0.0260336398768232
68,47.279425352840406,53.336780240807904,0.111052915187875,0.04059529710209,11.8163980879376,0.0260336398768232
69,46.78604774312791,53.336780240807904,0.111052915187875,0.04059529710209,11.8163980879376,0.0260336398768232
70,43.74667769492187,53.336780240807904,0.111052915187875,0.04059529710209,11.8163980879376,0.0260336398768232
71,43.74667769492187,53.336780240807904,0.111052915187875,0.04059529710209,11.8163980879376,0.0260336398768232
72,41.23708378804236,53.336780240807904,0.111052915187875,0.04059529710209,11.8163980879376,0.0260336398768232
73,39.83777040023632,53.336780240807904,0.111052915187875,0.04059529710209,11.8163980879376,0.0260336398768232
74,39.378436056155095,53.336780240807904,0.111052915187875,0.04059529710209,11.8163980879376,0.0260336398768232
75,39.21920349351364,53.336780240807904,0.111052915187875,0.04059529710209,11.50562415934235,0.0185815149865615
76,39.21920349351364,53.336780240807904,0.111052915187875,0.04059529710209,11.50562415934235,0.0185815149865615
77,37.36496899597138,53.336780240807904,0.111052915187875,0.04059529710209,11.344398323665136,0.0185815149865615
78,34.99461550698971,53.336780240807904,0.111052915187875,0.04059529710209,11.321852797551282,0.0185815149865615
79,34.99461550698971,53.336780240807904,0.111052915187875,0.04059529710209,11.314107476456067,0.0185815149865615
80,33.03876689765077,53.336780240807904,0.111052915187875,0.04059529710209,11.314107476456067,0.0185815149865615
81,32.838823636943204,53.336780240807904,0.111052915187875,0.04059529710209,11.26276952496506,0.0185815149865615
82,32.382624079439225,53.336780240807904,0.111052915187875,0.04059529710209,11.252971171724774,0.0185815149865615
83,30.94876235479197,53.336780240807904,0.111052915187875,0.04059529710209,11.252971171724774,0.0185815149865615
84,30.718666962604185,53.336780240807904,0.111052915187875,0.04059529710209,11.252971171724774,0.0185815149865615
85,30.718666962604185,53.336780240807904,0.111052915187875,0.04059529710209,10.985218592410478,0.0185815149865615
86,30.718666962604185,53.336780240807904,0.111052915187875,0.04059529710209,10.977811465678746,0.0185815149865615
87,30.007969169067444,53.336780240807904,0.111052915187875,0.04059529710209,10.977811465678746,0.0185815149865615
88,29.886401695364796,53.336780240807904,0.111052915187875,0.04059529710209,10.977811465678746,0.0185815149865615
89,29.847161886465333,53.336780240807904,0.111052915187875,0.04059529710209,10.775442655459315,0.0185815149865615
90,29.847161886465333,53.336780240807904,0.111052915187875,0.04059529710209,10.775442655459315,0.0185815149865615
91,29.847161886465333,53.336780240807904,0.111052915187875,0.04059529710209,10.775442655459315,0.0185815149865615
92,29.662908422945343,53.336780240807904,0.111052915187875,0.04059529710209,10.775442655459315,0.0185815149865615
93,29.662908422945343,53.336780240807904,0.111052915187875,0.04059529710209,10.725178425643575,0.0185815149865615
94,28.516578548761736,53.336780240807904,0.111052915187875,0.04059529710209,10.725178425643575,0.0185815149865615
95,28.490803068729203,53.336780240807904,0.111052915187875,0.04059529710209,10.725178425643575,0.0185815149865615
96,28.199391443895895,53.336780240807904,0.111052915187875,0.04059529710209,10.625610359946386,0.0185815149865615
97,28.16243771660959,53.336780240807904,0.111052915187875,0.04059529710209,10.625610359946386,0.0185815149865615
98,28.16243771660959,53.336780240807904,0.111052915187875,0.04059529710209,10.625610359946386,0.0185815149865615
