,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,722.3695539774089,119.16870030494026,2.9315603177158254,722.3695539774089,722.3695539774089,119.16870030494026
1,352.0583406900247,119.16870030494026,2.9315603177158254,2.9315603177158254,119.16870030494026,2.9315603177158254
2,202.5665295748442,119.16870030494026,2.9315603177158254,2.9315603177158254,119.16870030494026,2.9315603177158254
3,202.5665295748442,119.16870030494026,2.9315603177158254,2.9315603177158254,119.16870030494026,2.9315603177158254
4,202.5665295748442,119.16870030494026,2.9315603177158254,2.9315603177158254,119.16870030494026,2.9315603177158254
5,202.5665295748442,106.5818408063419,2.9315603177158254,2.9315603177158254,106.5818408063419,2.9315603177158254
6,202.5665295748442,99.6547590032106,1.55992839834908,2.9315603177158254,106.5818408063419,2.9315603177158254
7,202.5665295748442,99.43482524265131,1.55992839834908,0.4234865595132215,103.2797824293918,0.3965436254405198
8,107.5879455072086,95.81298224117278,1.55992839834908,0.4234865595132215,103.2797824293918,0.3965436254405198
9,107.50105061495564,95.81298224117278,0.3902119046928755,0.4234865595132215,100.70508611422191,0.3965436254405198
10,107.50105061495564,95.81298224117278,0.3902119046928755,0.4234865595132215,100.70508611422191,0.3965436254405198
11,106.71362548555236,80.56206775531064,0.3902119046928755,0.4112724141919029,100.70508611422191,0.39454919314672
12,99.4134318370776,75.87548111130675,0.352138589792171,0.4112724141919029,82.41509341967605,0.39454919314672
13,95.81502927972925,71.08067303522891,0.352138589792171,0.4112724141919029,73.54281604182965,0.3230416596418679
14,91.74788460877072,69.95054496694651,0.352138589792171,0.3464397485476143,53.808445243394,0.3230416596418679
15,91.07232612986324,69.95054496694651,0.3405451278908062,0.3464397485476143,53.808445243394,0.3173973561040512
16,90.1192207944538,69.52936785645092,0.3405451278908062,0.2616521925430791,53.66732954491483,0.3026510662120775
17,88.2040068332192,69.52936785645092,0.295282681242156,0.2397000494676994,40.419202839272494,0.3026510662120775
18,88.2040068332192,68.33253390888773,0.2334937240657383,0.2397000494676994,38.2337228250435,0.2647413817691998
19,84.39167822616199,68.33253390888773,0.2334937240657383,0.2186111422175348,38.2337228250435,0.2647413817691998
20,84.07722091401723,68.33253390888773,0.2334937240657383,0.2186111422175348,38.2337228250435,0.2647413817691998
21,83.85502141605143,68.33253390888773,0.2334937240657383,0.2124606051506024,35.689321803624935,0.2397960445669969
22,83.85502141605143,64.53929728998168,0.1769396186699838,0.2011512428343514,35.689321803624935,0.2397960445669969
23,80.36991394586843,64.53929728998168,0.1769396186699838,0.2011512428343514,35.5447430814589,0.2397960445669969
24,80.36991394586843,64.53929728998168,0.1769396186699838,0.1862790055659101,35.5447430814589,0.2397960445669969
25,76.86036926304688,64.53929728998168,0.1769396186699838,0.1862790055659101,33.36234209486477,0.2397960445669969
26,73.51810441623839,64.53929728998168,0.1769396186699838,0.1862790055659101,33.36031266109247,0.2038766413745134
27,72.75441649471964,64.53929728998168,0.1769396186699838,0.1786194967125836,33.32135711642693,0.1794727545901273
28,71.01707368480683,64.53929728998168,0.1769396186699838,0.1786194967125836,32.73464648342113,0.1625633484715671
29,68.81764320052145,64.53929728998168,0.1769396186699838,0.1786194967125836,30.244949077933708,0.0701470322737414
30,60.40963998476915,64.53929728998168,0.1769396186699838,0.1240341944340277,30.244949077933708,0.0564361737463854
31,60.40963998476915,64.53929728998168,0.1769396186699838,0.1240341944340277,29.546208379304275,0.0564361737463854
32,53.20497875979296,64.53929728998168,0.1769396186699838,0.1240341944340277,28.47699125244496,0.055491076512149
33,51.714731616453335,64.53929728998168,0.1041585831417623,0.0991129920314029,28.35023376754145,0.055491076512149
34,51.714731616453335,64.53929728998168,0.0478629949291318,0.0991129920314029,28.336711133827794,0.055491076512149
35,50.72284932102858,64.53929728998168,0.0478629949291318,0.0991129920314029,28.336711133827794,0.055491076512149
36,50.72284932102858,64.53929728998168,0.0478629949291318,0.0991129920314029,27.330882493334677,0.055491076512149
37,49.08004150182919,64.53929728998168,0.0189012008244021,0.0991129920314029,27.19713852520559,0.0554117754056573
38,48.608252203092015,63.08854225180436,0.0189012008244021,0.0991129920314029,26.7432423279339,0.0554117754056573
39,48.57643723149559,63.08854225180436,0.0189012008244021,0.0991129920314029,25.79605788821701,0.0554117754056573
40,47.63706502302081,63.08854225180436,0.0189012008244021,0.0991129920314029,25.79605788821701,0.0554117754056573
41,43.44798495591891,63.08854225180436,0.0189012008244021,0.0991129920314029,22.237015830509097,0.0554117754056573
42,42.68940087371626,63.08854225180436,0.0189012008244021,0.0991129920314029,21.910382799308017,0.0554117754056573
43,40.87975609980543,63.08854225180436,0.0189012008244021,0.0991129920314029,21.13662889291436,0.0554117754056573
44,40.39458138973517,63.08854225180436,0.0189012008244021,0.0991129920314029,19.981518376079094,0.0554117754056573
45,39.94748076261016,63.08854225180436,0.0189012008244021,0.0991129920314029,19.981518376079094,0.0554117754056573
46,38.71399542510189,63.08854225180436,0.0189012008244021,0.0991129920314029,19.981518376079094,0.0554117754056573
47,38.71399542510189,63.08854225180436,0.0189012008244021,0.0991129920314029,19.981518376079094,0.0554117754056573
48,36.07264290253367,63.08854225180436,0.0189012008244021,0.0991129920314029,19.981518376079094,0.0554117754056573
49,36.07264290253367,63.08854225180436,0.0189012008244021,0.0991129920314029,19.77444222927644,0.0554117754056573
50,35.708258864630054,61.35639998282702,0.0189012008244021,0.0991129920314029,19.58129778760739,0.0554117754056573
51,35.35074535933956,61.35639998282702,0.0189012008244021,0.0991129920314029,19.58129778760739,0.0554117754056573
52,35.35074535933956,61.35639998282702,0.0189012008244021,0.0991129920314029,19.58129778760739,0.0554117754056573
53,35.12745763821788,61.35639998282702,0.0189012008244021,0.0991129920314029,19.194348868855464,0.0554117754056573
54,35.12745763821788,61.35639998282702,0.0189012008244021,0.0991129920314029,19.194348868855464,0.0554117754056573
55,35.01648128106987,61.35639998282702,0.0189012008244021,0.0991129920314029,19.194348868855464,0.0554117754056573
56,35.01648128106987,61.35639998282702,0.0189012008244021,0.0991129920314029,19.194348868855464,0.0554117754056573
57,33.812108075296294,61.35639998282702,0.0189012008244021,0.0991129920314029,17.10842710144131,0.0554117754056573
58,32.682780139838975,61.35639998282702,0.0189012008244021,0.0991129920314029,17.10842710144131,0.0554117754056573
59,31.287626110785293,61.35639998282702,0.0189012008244021,0.0991129920314029,17.016891113232127,0.0554117754056573
60,30.23714503517231,61.35639998282702,0.0182498780068767,0.0991129920314029,15.668756706910775,0.0554117754056573
61,30.079736161830663,61.35639998282702,0.0182498780068767,0.0991129920314029,14.533596711488398,0.0554117754056573
