,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,481.92259062004064,111.77624854280997,2.959136735743076,481.92259062004064,481.92259062004064,111.77624854280997
1,168.41998143734398,111.77624854280997,2.959136735743076,2.959136735743076,111.77624854280997,2.959136735743076
2,168.41998143734398,111.77624854280997,2.959136735743076,2.959136735743076,111.77624854280997,2.959136735743076
3,168.41998143734398,111.77624854280997,2.959136735743076,2.959136735743076,111.77624854280997,2.959136735743076
4,168.41998143734398,111.77624854280997,2.959136735743076,2.959136735743076,111.77624854280997,2.959136735743076
5,168.41998143734398,111.77624854280997,2.959136735743076,2.959136735743076,111.77624854280997,2.959136735743076
6,168.41998143734398,111.77624854280997,1.702267392793977,2.959136735743076,111.77624854280997,2.959136735743076
7,168.41998143734398,111.77624854280997,1.702267392793977,2.959136735743076,63.15442691994703,2.959136735743076
8,138.80173921641392,44.23972988194525,1.702267392793977,2.959136735743076,48.19504915112798,2.959136735743076
9,97.94141490292866,40.19312235582048,1.702267392793977,2.959136735743076,48.19504915112798,2.959136735743076
10,97.94141490292866,40.19312235582048,1.702267392793977,2.959136735743076,33.43490633058558,2.959136735743076
11,97.94141490292866,40.19312235582048,1.702267392793977,2.959136735743076,33.43490633058558,2.959136735743076
12,70.0409673187617,40.19312235582048,1.702267392793977,2.959136735743076,33.43490633058558,2.959136735743076
13,56.38371805792666,30.47374441105543,1.702267392793977,2.6047384537675877,33.43490633058558,2.6047384537675877
14,56.38371805792666,30.47374441105543,1.702267392793977,2.236073336759947,33.43490633058558,2.236073336759947
15,56.38371805792666,30.47374441105543,1.702267392793977,2.236073336759947,33.43490633058558,2.236073336759947
16,52.84890689189422,30.47374441105543,1.702267392793977,1.8225300777749824,33.43490633058558,1.8225300777749824
17,52.84890689189422,30.47374441105543,1.702267392793977,1.7246751208508273,33.43490633058558,1.7246751208508273
18,52.84890689189422,30.47374441105543,1.702267392793977,1.7246751208508273,33.43490633058558,1.7246751208508273
19,52.84890689189422,30.47374441105543,1.702267392793977,1.6807369552053335,33.43490633058558,1.6807369552053335
20,52.84890689189422,30.47374441105543,1.702267392793977,1.167157126003938,33.43490633058558,1.167157126003938
21,52.84890689189422,30.47374441105543,1.702267392793977,1.167157126003938,33.43490633058558,1.167157126003938
22,52.84890689189422,30.47374441105543,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
23,52.84890689189422,30.47374441105543,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
24,52.84890689189422,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
25,52.84890689189422,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
26,52.84890689189422,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
27,52.84890689189422,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
28,52.84890689189422,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
29,52.84890689189422,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
30,52.84890689189422,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
31,52.84890689189422,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
32,52.84890689189422,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
33,52.84890689189422,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
34,52.84890689189422,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
35,52.84890689189422,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
36,52.84890689189422,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
37,52.84890689189422,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
38,52.84890689189422,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
39,52.84890689189422,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
40,52.84890689189422,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
41,52.84890689189422,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
42,52.84890689189422,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
43,52.84890689189422,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
44,52.84890689189422,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
45,52.84890689189422,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
46,52.84890689189422,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
