,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
72,54.88671917820476,53.336780240807904,0.0413190340243898,0.0636969918364377,14.17547585017777,0.0458234051351887
73,54.823473826583424,51.580372725532456,0.0413190340243898,0.0636969918364377,13.806397276221764,0.0458234051351887
74,54.45907794726363,51.580372725532456,0.0413190340243898,0.0636969918364377,13.806397276221764,0.0458234051351887
75,53.82889949427478,51.580372725532456,0.0413190340243898,0.0554272732727812,13.806397276221764,0.0458234051351887
76,53.51299560575794,51.580372725532456,0.0413190340243898,0.0554272732727812,13.806397276221764,0.0458234051351887
77,53.51299560575794,51.580372725532456,0.0413190340243898,0.0420968665384644,13.806397276221764,0.0458234051351887
78,53.51299560575794,51.580372725532456,0.0413190340243898,0.0420968665384644,13.7364498121261,0.0458234051351887
79,52.24783902055864,51.580372725532456,0.0413190340243898,0.0420968665384644,13.7364498121261,0.0458234051351887
80,52.20174689658016,51.580372725532456,0.0413190340243898,0.0420968665384644,13.7364498121261,0.0458234051351887
81,52.20174689658016,51.580372725532456,0.0413190340243898,0.0385167314566041,13.651054745007116,0.0458234051351887
82,52.20174689658016,51.580372725532456,0.0413190340243898,0.0385167314566041,13.651054745007116,0.0458234051351887
83,52.20174689658016,51.580372725532456,0.0413190340243898,0.0385167314566041,13.651054745007116,0.0458234051351887
84,51.549722256938445,51.580372725532456,0.0413190340243898,0.0385167314566041,13.641553721606057,0.0458234051351887
85,51.549722256938445,51.580372725532456,0.0413190340243898,0.0385167314566041,13.641553721606057,0.0458234051351887
86,51.549722256938445,51.580372725532456,0.0413190340243898,0.0385167314566041,13.641553721606057,0.0458234051351887
87,51.549722256938445,51.580372725532456,0.0413190340243898,0.0385167314566041,13.57035202784428,0.0458234051351887
88,51.549722256938445,51.580372725532456,0.0413190340243898,0.0385167314566041,13.57035202784428,0.0458234051351887
89,51.549722256938445,51.580372725532456,0.0413190340243898,0.0385167314566041,13.44840888631254,0.0458234051351887
90,51.549722256938445,51.580372725532456,0.0413190340243898,0.0385167314566041,13.44840888631254,0.0458234051351887
91,51.549722256938445,51.580372725532456,0.0413190340243898,0.0385167314566041,13.363945832188657,0.0431377055450516
92,51.549722256938445,51.580372725532456,0.0413190340243898,0.0383926113718471,13.363945832188657,0.0314187775612716
93,51.549722256938445,51.580372725532456,0.0413190340243898,0.0383926113718471,13.363945832188657,0.0314187775612716
94,51.194299512749005,51.580372725532456,0.0413190340243898,0.0383926113718471,13.34599674241959,0.0314187775612716
95,51.194299512749005,51.580372725532456,0.0413190340243898,0.0383926113718471,13.34599674241959,0.0314187775612716
96,50.92986691416341,51.580372725532456,0.0413190340243898,0.0383926113718471,13.34599674241959,0.0314187775612716
97,50.227655087174654,51.580372725532456,0.0413190340243898,0.0383926113718471,13.33254078739316,0.0314187775612716
98,50.227655087174654,51.580372725532456,0.0413190340243898,0.0383926113718471,13.33254078739316,0.0314187775612716
99,50.227655087174654,51.580372725532456,0.0413190340243898,0.0383926113718471,13.33254078739316,0.0314187775612716
100,50.227655087174654,51.580372725532456,0.0413190340243898,0.0383926113718471,13.33254078739316,0.0314187775612716
101,50.227655087174654,51.580372725532456,0.0413190340243898,0.0383926113718471,13.33254078739316,0.0314187775612716
102,50.227655087174654,51.580372725532456,0.0413190340243898,0.0383926113718471,13.33254078739316,0.0314187775612716
103,50.227655087174654,51.580372725532456,0.0413190340243898,0.0383926113718471,13.33254078739316,0.0314187775612716
104,50.227655087174654,51.580372725532456,0.0413190340243898,0.0383926113718471,13.33254078739316,0.0314187775612716
