,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,685.2488548431611,130.9500457859544,2.2486233924800425,685.2488548431611,685.2488548431611,130.9500457859544
1,198.6636879181009,130.9500457859544,2.2486233924800425,2.2486233924800425,130.9500457859544,2.2486233924800425
2,198.6636879181009,130.9500457859544,2.2486233924800425,2.2486233924800425,130.9500457859544,2.2486233924800425
3,198.6636879181009,130.9500457859544,2.2486233924800425,2.2486233924800425,130.9500457859544,2.2486233924800425
4,198.6636879181009,130.9500457859544,2.2486233924800425,2.2486233924800425,130.9500457859544,2.2486233924800425
5,198.6636879181009,130.9500457859544,2.2486233924800425,2.2486233924800425,130.9500457859544,2.2486233924800425
6,198.6636879181009,129.0209404810477,2.2486233924800425,2.2486233924800425,130.9500457859544,2.2486233924800425
7,198.6636879181009,103.2797824293918,0.5499419770008529,1.1341839573171024,130.9500457859544,0.6604468830363931
8,198.6636879181009,103.2797824293918,0.5499419770008529,0.2131235502486848,130.9500457859544,0.6604468830363931
9,198.6636879181009,103.2797824293918,0.5499419770008529,0.2131235502486848,102.42946119349416,0.6604468830363931
10,197.1126534664092,102.15146366452905,0.5053987673002358,0.2131235502486848,84.31690326364264,0.6604468830363931
11,197.1126534664092,102.15146366452905,0.3437785204620927,0.2131235502486848,76.92582690801437,0.5867775235883054
12,197.1126534664092,102.15146366452905,0.2481893374079107,0.2131235502486848,73.14576402533456,0.5370119129082408
13,197.1126534664092,96.905149541187,0.2481893374079107,0.1719305957996219,71.11781074472069,0.5370119129082408
14,197.1126534664092,90.35604440488098,0.2200968467810111,0.1706166442436529,63.69366053325584,0.5370119129082408
15,197.1126534664092,90.35604440488098,0.2200968467810111,0.1706166442436529,46.47343512392541,0.4901910450846264
16,197.1126534664092,85.17066443953092,0.2200968467810111,0.1542559736092142,39.43057999036345,0.4146134065307157
17,197.1126534664092,82.31849632187317,0.2200968467810111,0.1542559736092142,33.16265201368937,0.3498301640020972
18,197.1126534664092,81.4562687490031,0.2200968467810111,0.1499603394900059,30.64264105034185,0.3096871861832547
19,197.1126534664092,81.4562687490031,0.2200968467810111,0.1499603394900059,30.64264105034185,0.293372697314026
20,197.1126534664092,80.4332481805517,0.2200968467810111,0.1499603394900059,30.00749594922728,0.2523323375670084
21,197.1126534664092,80.4332481805517,0.2200968467810111,0.1499603394900059,30.00749594922728,0.2118268707775154
22,184.6290109408512,75.37088089254826,0.2200968467810111,0.1499603394900059,29.641981421610566,0.1301481898494148
23,139.43841440321782,67.17371213678088,0.2200968467810111,0.1499603394900059,28.82603898857456,0.1301481898494148
24,125.10177222414,63.10471393426602,0.2200968467810111,0.1499603394900059,24.790652375482264,0.1301481898494148
25,125.10177222414,63.10471393426602,0.1726761536290852,0.1499603394900059,24.10236472288871,0.1301481898494148
26,124.69941981825475,60.82778665914474,0.1726761536290852,0.1499603394900059,24.10236472288871,0.1301481898494148
27,124.69941981825475,60.2003174863157,0.1369225828276476,0.1499603394900059,23.278774008723925,0.1301481898494148
28,124.1251566241385,59.816556399176925,0.1369225828276476,0.1499603394900059,19.94281926380303,0.1301481898494148
29,123.58004295336453,59.816556399176925,0.1369225828276476,0.1463697561142948,19.94281926380303,0.1301481898494148
30,123.58004295336453,57.58355140253816,0.1369225828276476,0.1300986364145518,12.73252163889186,0.1301481898494148
31,123.58004295336453,55.94452642542864,0.0632085309800169,0.1031269803801162,10.314997035292006,0.1092214899526443
32,123.58004295336453,55.00666522713477,0.0632085309800169,0.1031269803801162,10.083299687574128,0.1092214899526443
33,123.58004295336453,50.98363828857335,0.0518324714053855,0.1031269803801162,10.083299687574128,0.1092214899526443
34,123.58004295336453,49.90748262498375,0.0374670671835996,0.1031269803801162,10.083299687574128,0.0776187483280153
35,123.58004295336453,49.48252671368295,0.0362616254952091,0.1031269803801162,9.77270594296523,0.0776187483280153
36,123.58004295336453,48.76264234509094,0.0362616254952091,0.1031269803801162,9.340958347994205,0.0776187483280153
37,121.00297401992748,46.755325565427285,0.0362616254952091,0.1031269803801162,9.340958347994205,0.0776187483280153
38,121.00297401992748,45.56927518800983,0.0362616254952091,0.1031269803801162,9.340958347994205,0.0776187483280153
39,119.96052003437684,39.850893949956514,0.0362616254952091,0.1031269803801162,9.008106621586284,0.0776187483280153
40,119.96052003437684,38.26805451420225,0.0362616254952091,0.1031269803801162,9.008106621586284,0.0776187483280153
41,118.73718863614565,38.12909550460708,0.0362616254952091,0.1031269803801162,8.943658665703982,0.0776187483280153
42,118.7248918259676,37.29459958075106,0.0362616254952091,0.1031269803801162,8.943658665703982,0.0776187483280153
43,118.1235646586566,34.7763184556425,0.0362616254952091,0.1031269803801162,8.607562639265991,0.0776187483280153
44,116.86023844522752,34.137880091883666,0.0210963651914975,0.1031269803801162,8.43826540499315,0.0776187483280153
45,116.86023844522752,33.59124981738482,0.0210963651914975,0.1031269803801162,8.43826540499315,0.0776187483280153
46,115.93789326305652,32.45675805283339,0.0210963651914975,0.1031269803801162,8.35086442241651,0.0776187483280153
47,105.10383418844908,32.43806874366159,0.0128274211101315,0.1031269803801162,8.35086442241651,0.0776187483280153
48,102.74155708252748,32.19287136700251,0.0128274211101315,0.1031269803801162,8.35086442241651,0.0776187483280153
49,102.32656306429492,31.277468940910484,0.0128274211101315,0.1031269803801162,8.187984199199512,0.0776187483280153
50,102.32656306429492,28.2866358440406,0.0128274211101315,0.1031269803801162,8.187984199199512,0.0776187483280153
51,102.32656306429492,27.645982953118107,0.0128274211101315,0.1031269803801162,7.810468191734382,0.0776187483280153
52,101.00440282226228,25.60302200244661,0.0128274211101315,0.1031269803801162,7.740297155236879,0.0776187483280153
53,89.75438230181359,25.3447156741285,0.0128274211101315,0.1031269803801162,7.740297155236879,0.0776187483280153
54,81.62544625684458,25.3447156741285,0.0128274211101315,0.1031269803801162,7.740297155236879,0.0776187483280153
55,80.516100486681,23.965531285385843,0.0128274211101315,0.1031269803801162,7.68317712304334,0.0776187483280153
56,80.516100486681,23.01667963981179,0.0128274211101315,0.1031269803801162,7.5420643098888895,0.0776187483280153
57,79.8865112020247,23.01667963981179,0.0128274211101315,0.1031269803801162,7.5420643098888895,0.0776187483280153
58,79.8865112020247,22.195709936381075,0.0128274211101315,0.1031269803801162,7.462988602565224,0.0776187483280153
59,79.8865112020247,20.9348828247449,0.0128274211101315,0.1031269803801162,7.257650575177149,0.0776187483280153
60,78.8563434254401,18.824919001556317,0.0128274211101315,0.1031269803801162,7.097245188551264,0.0675172494937359
61,78.11080504381071,18.092518169988686,0.0128274211101315,0.1031269803801162,7.097245188551264,0.0675172494937359
62,78.11080504381071,18.092518169988686,0.0128274211101315,0.1031269803801162,6.964784434040439,0.0675172494937359
63,78.11080504381071,16.806304086760665,0.0128274211101315,0.1031269803801162,6.964784434040439,0.0675172494937359
64,76.92749822784522,16.19876888770873,0.0128274211101315,0.1031269803801162,6.846252484283558,0.0675172494937359
65,74.3423020384508,15.924349051207455,0.0128274211101315,0.1031269803801162,6.737758916748499,0.0675172494937359
66,74.21967368003088,15.924349051207455,0.0128274211101315,0.1031269803801162,6.7124575898876016,0.0675172494937359
