,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
37,80.09381892367689,67.423616683679,0.163992526022983,0.0407712528733878,23.641473498616392,0.0601777865284408
38,74.1535577457285,66.22716331209023,0.163992526022983,0.0289158460651332,23.07118843340273,0.0601777865284408
39,74.1535577457285,66.22716331209023,0.163992526022983,0.0289158460651332,22.612401201693945,0.0601777865284408
40,73.39190687075111,66.22716331209023,0.163992526022983,0.0289158460651332,22.612401201693945,0.0601777865284408
41,72.70451680339715,66.22716331209023,0.163992526022983,0.0199000738977654,21.67756512581088,0.0601777865284408
42,70.67759550012738,66.22716331209023,0.163992526022983,0.0199000738977654,21.67756512581088,0.0601777865284408
43,70.47943622572073,66.22716331209023,0.163992526022983,0.0199000738977654,21.017947982122475,0.0601777865284408
44,70.47943622572073,66.22716331209023,0.163992526022983,0.0199000738977654,20.497149041212072,0.0601777865284408
45,69.91779464484017,66.22716331209023,0.163992526022983,0.0199000738977654,19.992549097247917,0.0601777865284408
46,69.91779464484017,66.22716331209023,0.163992526022983,0.0199000738977654,19.992549097247917,0.0601777865284408
47,68.26139808363175,66.22716331209023,0.163992526022983,0.0199000738977654,16.937831359490367,0.0601777865284408
48,67.12184848458273,66.22716331209023,0.163992526022983,0.0199000738977654,16.922367629932673,0.0601777865284408
49,66.85255769416035,66.22716331209023,0.163992526022983,0.0199000738977654,16.922367629932673,0.0601777865284408
50,66.365454345566,66.22716331209023,0.163992526022983,0.0199000738977654,16.49588574537756,0.0601777865284408
51,64.04810454644797,66.22716331209023,0.163992526022983,0.0199000738977654,16.33842889066364,0.0601777865284408
52,64.04793601588769,66.22716331209023,0.163992526022983,0.0199000738977654,15.812490091408248,0.0601777865284408
53,64.04192205297515,66.22716331209023,0.163992526022983,0.0199000738977654,14.361637878407477,0.0601777865284408
54,64.04192205297515,66.22716331209023,0.163992526022983,0.0199000738977654,14.361637878407477,0.0601777865284408
55,64.04192205297515,66.22716331209023,0.163992526022983,0.0199000738977654,13.674598973927036,0.0601777865284408
56,63.85129292748959,66.22716331209023,0.1497074883431984,0.0199000738977654,12.928266075902773,0.0601777865284408
57,63.85129292748959,66.22716331209023,0.1497074883431984,0.0199000738977654,12.458558403745544,0.0601777865284408
58,61.934444645932366,66.22716331209023,0.1497074883431984,0.0199000738977654,12.458558403745544,0.0601777865284408
59,60.49173676963179,66.22716331209023,0.1497074883431984,0.0199000738977654,12.258913941344732,0.0601777865284408
60,60.49173676963179,66.22716331209023,0.1497074883431984,0.0199000738977654,11.9932989904495,0.0601777865284408
61,59.8485916498465,66.22716331209023,0.1497074883431984,0.0199000738977654,11.9932989904495,0.0601777865284408
62,59.76700300151618,53.336780240807904,0.1497074883431984,0.0199000738977654,11.858778025955282,0.0601777865284408
63,59.53962317908139,53.336780240807904,0.1497074883431984,0.0199000738977654,10.415819525574168,0.0601777865284408
64,57.06763857289791,53.336780240807904,0.1497074883431984,0.0199000738977654,10.17381946083429,0.0601777865284408
65,56.11772749305205,53.336780240807904,0.1497074883431984,0.0199000738977654,10.05262741516827,0.0601777865284408
66,56.11772749305205,53.336780240807904,0.1497074883431984,0.0199000738977654,10.05262741516827,0.0510654492908268
67,55.24423080369327,53.336780240807904,0.1497074883431984,0.0199000738977654,9.88484812685809,0.0510654492908268
68,54.77421810904437,53.336780240807904,0.1497074883431984,0.0199000738977654,9.68497315297895,0.0510654492908268
69,54.77421810904437,53.336780240807904,0.1497074883431984,0.0199000738977654,9.68497315297895,0.0510654492908268
70,53.182105859577824,53.336780240807904,0.1497074883431984,0.0199000738977654,9.4768172434007,0.0510654492908268
71,51.94579803159552,53.336780240807904,0.1497074883431984,0.0199000738977654,9.301472843459925,0.0510654492908268
72,51.94579803159552,53.336780240807904,0.1497074883431984,0.0199000738977654,9.301472843459925,0.0510654492908268
73,51.82102691796274,53.336780240807904,0.1497074883431984,0.0199000738977654,9.301472843459925,0.0510654492908268
74,51.70863768673557,53.336780240807904,0.1497074883431984,0.0199000738977654,9.301472843459925,0.0510654492908268
75,51.1675135369347,53.336780240807904,0.1497074883431984,0.0199000738977654,9.301472843459925,0.0510654492908268
76,49.95881831262217,53.336780240807904,0.1497074883431984,0.0199000738977654,9.301472843459925,0.0510654492908268
77,49.33360075566908,53.336780240807904,0.1497074883431984,0.0199000738977654,9.301472843459925,0.0510654492908268
78,49.275215367185616,53.336780240807904,0.1497074883431984,0.0199000738977654,9.301472843459925,0.0510654492908268
79,49.275215367185616,53.336780240807904,0.1497074883431984,0.0199000738977654,8.912034844982667,0.0510654492908268
80,49.275215367185616,53.336780240807904,0.1497074883431984,0.0199000738977654,8.912034844982667,0.0510654492908268
81,47.09444520684144,53.336780240807904,0.1497074883431984,0.0199000738977654,8.912034844982667,0.0510654492908268
82,47.09444520684144,53.336780240807904,0.1497074883431984,0.0199000738977654,8.794620207999241,0.0510654492908268
83,46.54996680650358,53.336780240807904,0.1497074883431984,0.0199000738977654,8.770495961300295,0.0510654492908268
84,45.179531894200295,53.336780240807904,0.1497074883431984,0.0199000738977654,8.770495961300295,0.0510654492908268
85,42.75904201885103,53.336780240807904,0.1497074883431984,0.0199000738977654,8.770495961300295,0.0510654492908268
86,42.35259910051711,53.336780240807904,0.1497074883431984,0.0199000738977654,8.770495961300295,0.0510654492908268
87,42.35259910051711,53.336780240807904,0.1497074883431984,0.0199000738977654,8.710777578847201,0.0510654492908268
88,41.6975804362332,53.336780240807904,0.1497074883431984,0.0199000738977654,8.710777578847201,0.0510654492908268
89,41.6975804362332,53.336780240807904,0.1497074883431984,0.0199000738977654,8.68524124570153,0.0510654492908268
90,41.31322769828173,53.336780240807904,0.1497074883431984,0.0199000738977654,8.501790716040073,0.0510654492908268
91,39.83570200473,53.336780240807904,0.1497074883431984,0.0199000738977654,8.13589481453866,0.0510654492908268
92,38.52889337916611,53.336780240807904,0.1497074883431984,0.0199000738977654,7.998013101146568,0.0510654492908268
93,38.49335977458964,53.336780240807904,0.1497074883431984,0.0199000738977654,7.998013101146568,0.0510654492908268
94,38.48370126181823,53.336780240807904,0.1497074883431984,0.0199000738977654,7.876868009484442,0.0510654492908268
95,38.3142439831641,53.336780240807904,0.1497074883431984,0.0199000738977654,7.876868009484442,0.0510654492908268
96,37.78659914523984,53.336780240807904,0.1497074883431984,0.0199000738977654,7.876868009484442,0.0510654492908268
97,37.744703011769296,53.336780240807904,0.1497074883431984,0.0199000738977654,7.876868009484442,0.0510654492908268
98,37.61723723120638,53.336780240807904,0.1497074883431984,0.0199000738977654,7.817663719336567,0.0510654492908268
99,37.61723723120638,53.336780240807904,0.1497074883431984,0.0199000738977654,7.817663719336567,0.0510654492908268
100,37.31323871507156,53.336780240807904,0.1497074883431984,0.0199000738977654,7.817663719336567,0.0510654492908268
101,37.31323871507156,53.336780240807904,0.1497074883431984,0.0199000738977654,7.725168051726079,0.0510654492908268
102,37.11489386022234,53.336780240807904,0.1497074883431984,0.0199000738977654,7.678984910866279,0.0510654492908268
103,36.3897316676464,53.336780240807904,0.1497074883431984,0.0199000738977654,7.55346557550832,0.0510654492908268
104,36.01803586816242,53.336780240807904,0.1279715986800131,0.0199000738977654,7.55346557550832,0.0510654492908268
