,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,733.3581751877814,120.8104732860152,3.102376347072601,733.3581751877814,733.3581751877814,120.8104732860152
1,297.575490910422,120.8104732860152,3.102376347072601,3.102376347072601,120.8104732860152,3.102376347072601
2,143.20490401423683,120.8104732860152,3.102376347072601,3.102376347072601,120.8104732860152,3.102376347072601
3,143.20490401423683,120.8104732860152,3.102376347072601,3.102376347072601,120.8104732860152,3.102376347072601
4,143.20490401423683,120.8104732860152,3.102376347072601,3.102376347072601,120.8104732860152,3.102376347072601
5,143.20490401423683,120.8104732860152,3.102376347072601,3.102376347072601,120.8104732860152,3.102376347072601
6,143.20490401423683,66.05688276630154,3.102376347072601,3.102376347072601,120.8104732860152,3.102376347072601
7,143.20490401423683,66.05688276630154,0.4643211443652115,0.3634649728177566,120.8104732860152,0.3382886563698477
8,143.20490401423683,66.05688276630154,0.318479441073256,0.3634649728177566,120.8104732860152,0.3382886563698477
9,140.78508993255335,65.82381684036683,0.318479441073256,0.3634649728177566,115.2213759528186,0.3382886563698477
10,130.93429837748425,65.64724092816454,0.318479441073256,0.3634649728177566,104.84594918114428,0.3382886563698477
11,121.94676200458744,65.64724092816454,0.318479441073256,0.3634649728177566,84.00510823945766,0.2939640064993263
12,115.36493955645702,65.64724092816454,0.2385843941815719,0.3634649728177566,83.50634752350639,0.2939640064993263
13,111.24147164632328,65.0372405864655,0.1409740847490978,0.3634649728177566,82.34476801841797,0.2939640064993263
14,109.12378300871109,65.0372405864655,0.1409740847490978,0.3634649728177566,81.68917260493289,0.2939640064993263
15,107.837368399,65.0372405864655,0.1409740847490978,0.3090754099979255,81.22542720260569,0.2866375371027879
16,107.61709022793816,65.0372405864655,0.1409740847490978,0.3090754099979255,80.54646564339278,0.2584470549963887
17,107.02645996321178,63.47201548826693,0.1409740847490978,0.2234818478824262,80.54646564339278,0.2584470549963887
18,105.71347869585205,63.47201548826693,0.1409740847490978,0.2234818478824262,68.07531345575192,0.2328053907157499
19,105.71347869585205,63.47201548826693,0.1409740847490978,0.2234818478824262,67.59534326578756,0.2176762678768995
20,105.71347869585205,63.47201548826693,0.1409740847490978,0.2234818478824262,66.03177909933068,0.2176762678768995
21,102.83986283880004,63.47201548826693,0.1091605890596292,0.2234818478824262,66.03177909933068,0.2176762678768995
22,102.2524848675662,63.47201548826693,0.1091605890596292,0.2234818478824262,65.8614489055187,0.2176762678768995
23,101.2346764138065,63.47201548826693,0.1091605890596292,0.2234818478824262,64.67914009218215,0.2176762678768995
24,92.23672565518255,63.47201548826693,0.1091605890596292,0.2234818478824262,64.65982655102307,0.2097757237209018
25,89.78704306168704,63.47201548826693,0.1091605890596292,0.2234818478824262,62.70321536103616,0.1553404016129315
26,89.08126396246925,63.47201548826693,0.1091605890596292,0.2234818478824262,62.70321536103616,0.1553404016129315
27,86.69720122901799,63.47201548826693,0.1091605890596292,0.2234818478824262,48.76499217436839,0.1547317145295843
28,84.29801223758298,63.47201548826693,0.1091605890596292,0.221501456411446,48.76499217436839,0.116588594573313
29,83.65485604752405,63.47201548826693,0.1091605890596292,0.211521889917796,48.76499217436839,0.1089437673297221
30,81.35759956073221,63.47201548826693,0.1091605890596292,0.211521889917796,48.76499217436839,0.1017883453315729
31,78.15716935338568,63.47201548826693,0.1091605890596292,0.211521889917796,46.37069340892012,0.1002497635061046
32,76.49638744765143,63.47201548826693,0.0607359617393854,0.211521889917796,46.37069340892012,0.0894058477305189
33,62.65558897217558,63.47201548826693,0.0607359617393854,0.211521889917796,46.058726332916464,0.0894058477305189
34,62.26740765168908,63.47201548826693,0.0607359617393854,0.211521889917796,46.058726332916464,0.0692853614920305
35,61.73321040735322,63.47201548826693,0.0607359617393854,0.211521889917796,45.33585833353069,0.0692853614920305
36,61.73321040735322,63.47201548826693,0.0328459502674301,0.211521889917796,45.33585833353069,0.0692853614920305
37,59.41080008244984,63.47201548826693,0.0328459502674301,0.1484798293555284,45.33585833353069,0.0692853614920305
38,59.41080008244984,63.47201548826693,0.0328459502674301,0.1195259519781355,43.41876667697761,0.0692853614920305
39,53.03903135595595,63.47201548826693,0.0328459502674301,0.1195259519781355,43.12613031467037,0.0692853614920305
40,53.03903135595595,63.47201548826693,0.0328459502674301,0.1195259519781355,42.51254922589941,0.0692853614920305
41,53.02212942549823,63.47201548826693,0.0112421554306624,0.1104638673241079,42.51254922589941,0.0692853614920305
42,52.99465930336299,63.47201548826693,0.0112421554306624,0.1019083900212305,40.491125714701205,0.0692853614920305
43,52.49359889797408,63.47201548826693,0.0112421554306624,0.1019083900212305,37.58291489536629,0.0692853614920305
44,49.441649485633256,63.47201548826693,0.0112421554306624,0.1019083900212305,37.069028484195165,0.0692853614920305
45,48.13405386878166,63.47201548826693,0.0112421554306624,0.1019083900212305,35.71274002923461,0.0692853614920305
46,46.61428859402125,63.47201548826693,0.0112421554306624,0.1019083900212305,35.71274002923461,0.0692853614920305
47,46.61428859402125,63.47201548826693,0.0112421554306624,0.1019083900212305,35.71274002923461,0.0692853614920305
48,46.18146883524525,63.47201548826693,0.0112421554306624,0.1019083900212305,35.01600933837272,0.0692853614920305
49,45.70590746167389,63.47201548826693,0.0112421554306624,0.1019083900212305,33.937263840705334,0.0692853614920305
50,45.62857222798257,63.47201548826693,0.0112421554306624,0.0980290678831774,33.926715653592304,0.066376549228504
51,44.87825431651773,63.47201548826693,0.0112421554306624,0.0829371274377897,31.57747045475279,0.0561560534802148
52,44.71986950564369,63.47201548826693,0.0112421554306624,0.0829371274377897,31.123343973445767,0.041586489293577
53,44.52924297744946,63.47201548826693,0.0112421554306624,0.0829371274377897,30.629952924460675,0.041586489293577
54,44.52924297744946,63.47201548826693,0.0112421554306624,0.0829371274377897,29.73755835509231,0.041586489293577
55,44.52924297744946,63.47201548826693,0.0112421554306624,0.0616274002758437,26.99428124360413,0.041586489293577
56,43.74648882312587,63.47201548826693,0.0112421554306624,0.0616274002758437,26.99428124360413,0.041586489293577
57,43.55251577159768,63.47201548826693,0.0112421554306624,0.0616274002758437,25.478121588578585,0.0337971864221017
58,43.55251577159768,63.47201548826693,0.0112421554306624,0.0616274002758437,25.155135142021116,0.030967560137481
59,43.55251577159768,63.47201548826693,0.0112421554306624,0.0616274002758437,25.155135142021116,0.030967560137481
60,41.30949360427737,63.47201548826693,0.011159636225087,0.0616274002758437,24.881094703918343,0.030967560137481
61,40.81554561002154,63.47201548826693,0.011159636225087,0.0616274002758437,24.500293511740797,0.030967560137481
62,39.38067656432202,53.336780240807904,0.011159636225087,0.0616274002758437,24.500293511740797,0.030967560137481
63,39.25855790455311,53.336780240807904,0.0109291799128701,0.0518630520200926,24.500293511740797,0.0307979127764964
64,39.25855790455311,53.336780240807904,0.0109291799128701,0.0518630520200926,24.500293511740797,0.0307979127764964
65,37.88537351583253,53.336780240807904,0.0109291799128701,0.0518630520200926,24.500293511740797,0.0307979127764964
66,37.88537351583253,53.336780240807904,0.0109291799128701,0.0518630520200926,24.500293511740797,0.028107555381956
67,37.88537351583253,53.336780240807904,0.0109291799128701,0.0518630520200926,24.500293511740797,0.028107555381956
68,37.88537351583253,53.336780240807904,0.0109291799128701,0.0518630520200926,24.500293511740797,0.028107555381956
69,37.88537351583253,53.336780240807904,0.0109291799128701,0.0518630520200926,23.61044172038152,0.028107555381956
70,37.71315670990047,53.336780240807904,0.0109291799128701,0.0518630520200926,23.519460975798832,0.028107555381956
71,37.66270509535899,53.336780240807904,0.0109291799128701,0.0518630520200926,23.519460975798832,0.028107555381956
72,37.12252651566536,53.336780240807904,0.0109291799128701,0.0518630520200926,23.418982109061137,0.028107555381956
73,36.87916386509183,53.336780240807904,0.0109291799128701,0.0518630520200926,23.418982109061137,0.028107555381956
74,36.87916386509183,53.336780240807904,0.0109291799128701,0.0518630520200926,23.418982109061137,0.028107555381956
75,36.87916386509183,53.336780240807904,0.0109291799128701,0.0518630520200926,23.38494219117545,0.028107555381956
76,36.87916386509183,53.336780240807904,0.0109291799128701,0.0518630520200926,22.928447136302548,0.028107555381956
77,36.87916386509183,53.336780240807904,0.0109291799128701,0.0518630520200926,22.928447136302548,0.028107555381956
78,36.87916386509183,53.336780240807904,0.0109291799128701,0.0518630520200926,22.587619824965657,0.028107555381956
79,36.87916386509183,53.336780240807904,0.0109291799128701,0.0518630520200926,22.587619824965657,0.028107555381956
80,36.87916386509183,53.336780240807904,0.0109291799128701,0.0518630520200926,22.526278445972903,0.028107555381956
81,35.688300200802345,53.336780240807904,0.0109291799128701,0.0518630520200926,22.526278445972903,0.028107555381956
82,35.53823037421223,53.336780240807904,0.0109291799128701,0.0518630520200926,22.526278445972903,0.028107555381956
83,35.236181384195724,53.336780240807904,0.0109291799128701,0.0518630520200926,22.526278445972903,0.028107555381956
84,35.16448126221749,53.336780240807904,0.0109291799128701,0.0518630520200926,22.526278445972903,0.028107555381956
85,35.14878833126288,53.336780240807904,0.0109291799128701,0.0518630520200926,22.526278445972903,0.028107555381956
86,35.14878833126288,53.336780240807904,0.0109291799128701,0.0518630520200926,22.526278445972903,0.028107555381956
87,35.14878833126288,53.336780240807904,0.0109291799128701,0.0518630520200926,22.526278445972903,0.028107555381956
88,34.88718171024382,53.336780240807904,0.0109291799128701,0.0518630520200926,22.526278445972903,0.028107555381956
89,34.880682889376104,53.336780240807904,0.0109291799128701,0.0518630520200926,22.526278445972903,0.028107555381956
90,34.880682889376104,53.336780240807904,0.0109291799128701,0.0518630520200926,22.520984037741247,0.028107555381956
91,34.75866542159016,53.336780240807904,0.0109291799128701,0.0518630520200926,22.520984037741247,0.028107555381956
92,34.75866542159016,53.336780240807904,0.0109291799128701,0.0518630520200926,22.520984037741247,0.028107555381956
93,34.75866542159016,53.336780240807904,0.0109291799128701,0.0518630520200926,22.520984037741247,0.028107555381956
94,34.75866542159016,53.336780240807904,0.0109291799128701,0.0518630520200926,22.520984037741247,0.028107555381956
95,34.75866542159016,53.336780240807904,0.0109291799128701,0.0518630520200926,22.520984037741247,0.028107555381956
96,34.70613982267719,53.336780240807904,0.0109291799128701,0.0518630520200926,22.520984037741247,0.028107555381956
97,34.70613982267719,53.336780240807904,0.0109291799128701,0.0518630520200926,22.520984037741247,0.028107555381956
98,34.70613982267719,53.336780240807904,0.0109291799128701,0.0518630520200926,22.520984037741247,0.028107555381956
99,34.5169366261363,53.336780240807904,0.0109291799128701,0.0518630520200926,22.520984037741247,0.028107555381956
100,34.5169366261363,53.336780240807904,0.0109291799128701,0.0518630520200926,22.520984037741247,0.028107555381956
101,34.5169366261363,53.336780240807904,0.0109291799128701,0.0518630520200926,22.520984037741247,0.028107555381956
102,34.5169366261363,53.336780240807904,0.0109291799128701,0.0518630520200926,22.520984037741247,0.028107555381956
103,34.24325732641808,53.336780240807904,0.0109291799128701,0.0518630520200926,22.520984037741247,0.028107555381956
104,34.02875259202432,53.336780240807904,0.0109291799128701,0.0518630520200926,22.520984037741247,0.028107555381956
