,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2797.8349333570163,11623096.248347102,101855.26109966935,11623096.248347102,101855.26109966935,11623096.248347102
1,2797.8349333570163,2797.8349333570163,2797.8349333570163,3953637.2372798896,101855.26109966935,101855.26109966935
2,2797.8349333570163,2797.8349333570163,2797.8349333570163,2636943.071995234,101855.26109966935,101855.26109966935
3,2797.8349333570163,2797.8349333570163,2797.8349333570163,2005406.0528010607,101855.26109966935,101855.26109966935
4,2797.8349333570163,2797.8349333570163,2797.8349333570163,2005406.0528010607,101855.26109966935,101855.26109966935
5,2797.8349333570163,2797.8349333570163,2797.8349333570163,2005406.0528010607,81528.81785639557,81528.81785639557
6,1442.0343481802845,1442.0343481802845,2797.8349333570163,2005406.0528010607,81528.81785639557,81528.81785639557
7,1369.7377658712148,1369.7377658712148,2797.8349333570163,2005406.0528010607,81526.08122995002,59840.11655898426
8,1333.4509089237615,1333.4509089237615,2797.8349333570163,2005406.0528010607,79111.52490500257,53523.6652112378
9,1319.0531541649193,1319.0531541649193,2765.089734348222,2005406.0528010607,79111.52490500257,53513.61730979734
10,1319.0531541649193,1319.0531541649193,1962.226991493566,2005406.0528010607,55202.94423586366,53513.61730979734
11,1112.862912624365,1112.862912624365,1946.791440258493,2005406.0528010607,55202.94423586366,53513.61730979734
12,990.0717090040476,990.0717090040476,1946.791440258493,2005406.0528010607,55157.90827879681,53513.61730979734
13,856.8532296640966,856.8532296640966,1885.0086333025365,2005406.0528010607,50206.37312607315,53513.61730979734
14,764.1460648300525,764.1460648300525,1111.7592195064765,2005406.0528010607,49792.24958443365,53513.61730979734
15,692.385077076261,692.385077076261,1111.7592195064765,2005406.0463543783,49717.88837951775,53513.61730979734
16,638.4404255844831,638.4404255844831,1111.7592195064765,2005406.0087357543,49051.21720028283,53513.61730979734
17,598.6262655539102,598.6262655539102,1111.7592195064765,2005406.0087357543,48281.31490645447,52794.53190548439
18,567.8882638749348,567.8882638749348,1111.7592195064765,2005406.0087357543,47896.66033090013,45654.83951916475
19,540.0406832243489,540.0406832243489,1111.7592195064765,2005406.0087357543,47868.00211245375,45307.891403807065
20,502.1378368977413,502.1378368977413,939.42851225509,2005405.4594445247,47750.51547766911,45307.891403807065
21,473.3837877158938,473.3837877158938,880.8644333260821,2005403.6971481247,47628.97314380113,45307.891403807065
22,470.30379929371406,470.30379929371406,852.854393410537,2005401.5563177925,47082.42539852562,41405.099810160034
23,470.30379929371406,470.30379929371406,852.854393410537,2005398.5566793852,46533.1568277413,38924.551179146256
24,445.2658152118021,445.2658152118021,838.8328038698593,2005397.6841978063,45418.11454574707,36082.95001776586
25,445.2658152118021,445.2658152118021,799.2263458024202,2005381.148410133,44628.99002323744,32922.024186751536
26,428.87902512420976,428.87902512420976,785.861751967091,2005244.7988271888,43913.60852851152,29885.93910819631
27,391.2067758145703,391.2067758145703,785.861751967091,2000655.2977538996,43913.60852851152,26979.84456334124
28,365.8712617983589,365.8712617983589,782.9360344664292,1984465.1754222545,43495.43250611069,24844.909852692
29,341.0116233871058,341.0116233871058,782.9360344664292,1958192.7918925737,41261.28138117959,22830.248728683877
30,323.3444064671609,323.3444064671609,766.3284321023676,1915498.1255593563,40197.97854743971,20689.49460687391
31,319.0921350305172,319.0921350305172,766.3284321023676,1781198.754818113,40197.97854743971,18189.877194838515
32,317.95369710151795,317.95369710151795,733.0281013189563,1544967.387764055,38678.99347323709,16860.102123702152
33,317.95369710151795,317.95369710151795,702.2079987299587,1429285.8040346643,35471.050210836656,16232.438058711768
34,315.2274118507902,315.2274118507902,672.9390375994822,1323079.2130065125,33281.23630102304,15745.163249452304
35,308.10032117402744,308.10032117402744,669.8431997263307,1279001.3645431355,31872.61059344457,15742.402248778091
36,305.03115520017303,305.03115520017303,669.8431997263307,1267613.988703415,31306.25793396308,15663.054250229514
37,297.6808808123774,297.6808808123774,638.0850182133618,1263856.1989037811,31306.25793396308,14890.884336716876
38,277.1799173038935,277.1799173038935,622.4270795956652,1086168.6100452896,30488.427641332,13067.367452750825
39,274.4455245143277,274.4455245143277,622.1766397906999,953899.0728128472,28194.384200790944,12044.821854547024
40,274.2893978176256,274.2893978176256,622.1766397906999,860681.4664919827,24118.81775205645,11597.106636504406
41,273.2955711283108,273.2955711283108,615.1092855195892,856587.278245921,20165.649855656902,11564.225420254774
42,273.2955711283108,273.2955711283108,577.8052432083991,834227.5815880251,17014.80421777009,10532.159962285068
43,273.2955711283108,273.2955711283108,563.8013171893997,722860.7296735132,14678.06562600378,10356.926818668897
44,265.49798990044945,265.49798990044945,563.8013171893997,647752.3463556506,13358.896168179284,10274.268644197076
45,262.3917989662924,262.3917989662924,558.2531444798399,608069.850779907,12587.4432849403,10155.273041430031
46,262.18054139884407,262.18054139884407,558.2531444798399,608069.850779907,12246.85049150959,9838.601351506324
47,262.18054139884407,262.18054139884407,548.3190409333966,587560.9188163807,12246.85049150959,9829.131817938414
48,259.624365025858,259.624365025858,529.9678069108281,532170.5778588846,11215.07050186259,9806.610390706612
49,257.06516209184474,257.06516209184474,529.9678069108281,532170.5778588846,10840.857738457751,9743.805310866104
50,257.01613167065574,257.01613167065574,516.796468708124,509079.8784576731,10791.700826106877,9663.692077504347
51,256.55797967639177,256.55797967639177,510.2977953047068,466154.32497427054,10751.982527276494,9570.754429305782
52,253.32024685509865,253.32024685509865,509.49745361880576,463743.8326855371,9886.43872396766,9492.072930395734
53,252.8913620867268,252.8913620867268,506.9648960823386,451926.4627028542,9377.377281213614,9414.986288989325
54,250.3911784657917,250.3911784657917,506.9648960823386,412311.7126830712,9123.400000000003,9341.53153467122
55,247.90214137606853,247.90214137606853,490.1241778739117,383809.934148387,9123.400000000003,9271.474538597737
56,236.6027512131648,236.6027512131648,478.8653602631062,381516.25970136456,9123.400000000003,9204.708907580887
57,236.6027512131648,236.6027512131648,478.8653602631062,378601.0660264571,9123.400000000003,9141.103927609503
58,223.2605136223373,223.2605136223373,471.38689265664016,378601.0660264571,9123.400000000003,9123.400000000003
59,200.6586210507373,200.6586210507373,471.38689265664016,362588.7128357237,9123.400000000003,9123.400000000003
60,188.7593516432889,188.7593516432889,469.0608649195242,340235.7241071336,9123.400000000003,9123.400000000003
61,182.40243903617252,182.40243903617252,469.0608649195242,339017.9905011961,9123.400000000003,9123.400000000003
62,182.40243903617252,182.40243903617252,459.5922048235856,335729.86723288544,9123.400000000003,9123.400000000003
63,181.6624027693848,181.6624027693848,458.00879018356966,323489.37042173854,9123.400000000003,9123.400000000003
64,179.8682561642938,179.8682561642938,457.626106759569,318580.7234774319,9123.400000000003,9123.400000000003
65,179.22191624870436,179.22191624870436,455.4192196461538,317648.15330236405,9123.400000000003,9123.400000000003
66,173.6010690332127,173.6010690332127,444.8478095916442,317251.2591985497,9123.400000000003,9123.400000000003
67,172.9374869964114,172.9374869964114,442.3823561784545,315160.33370902017,9123.400000000003,9123.400000000003
68,162.6425957675358,162.6425957675358,441.4369119914777,315160.33370902017,9123.400000000003,9123.400000000003
69,162.6425957675358,162.6425957675358,439.79672014989166,299532.6182576693,9123.400000000003,9123.400000000003
70,158.13844451080047,158.13844451080047,439.79672014989166,280274.5659850731,9123.400000000003,9123.400000000003
71,157.4158725929171,157.4158725929171,439.79672014989166,279572.6433844003,9123.400000000003,6958.886464514172
72,152.61426403324322,152.61426403324322,439.79672014989166,279572.6433844003,9123.400000000003,6958.886464514172
73,150.1226728406017,150.1226728406017,438.0165490537064,279572.6433844003,9123.400000000003,6958.886464514172
74,146.7402876333861,146.7402876333861,438.0165490537064,273492.1946604524,9123.400000000003,6958.886464514172
75,135.1634264924687,135.1634264924687,438.0165490537064,270604.5228499473,9123.400000000003,6619.100340115046
76,135.1634264924687,135.1634264924687,438.0165490537064,265650.1936854374,9123.400000000003,6556.570443927859
77,131.4590358226325,131.4590358226325,438.0165490537064,264314.3289717294,9123.400000000003,6405.352909067772
78,123.49944673759506,123.49944673759506,438.0165490537064,252948.16156111695,9123.400000000003,6034.7350946125225
79,123.49944673759506,123.49944673759506,432.37690527325947,245408.3547428265,9123.400000000003,5879.390932964276
80,120.234296239605,120.234296239605,430.69156381777606,245408.3547428265,9123.400000000003,5879.390932964276
81,120.234296239605,120.234296239605,430.58203795236994,244240.86846347875,6867.109894066865,5879.390932964276
82,115.088637731916,115.088637731916,428.9518631231599,237264.050409262,6867.109894066865,5857.7086744333765
83,114.47641232870104,114.47641232870104,410.0000745293155,223171.5978648648,6752.594149302603,5779.118742610821
84,111.75062327307124,111.75062327307124,396.0399162678952,212924.4356187951,6752.594149302603,5646.549232494637
85,111.3990762197336,111.3990762197336,389.409737737524,206593.7806344544,6690.607654708154,5643.761055465493
86,109.07290362406566,109.07290362406566,388.6832902767441,201300.2907758665,6675.281003380307,5640.478286675159
87,105.59445932930696,105.59445932930696,387.7168555614695,196128.2511795256,6636.510916213932,5639.373356027905
88,104.00034019990083,104.00034019990083,387.708126066335,194887.30659222355,6472.554449471075,5636.699892238475
89,103.2682948413234,103.2682948413234,387.46468183329154,194887.30659222355,6148.489383299691,5635.548699336054
90,103.2682948413234,103.2682948413234,382.2250150197957,190847.15965510195,5860.354450378173,5629.782811612862
91,103.2682948413234,103.2682948413234,376.943732810575,184783.30973650076,5851.485883890761,5626.034768623164
92,100.68277644260216,100.68277644260216,375.62148918192855,182774.9942141752,5851.485883890761,5605.604234162821
93,100.30195159660106,100.30195159660106,374.3460757573085,179962.4944918408,5851.485883890761,5544.771485028125
94,99.69477845299676,99.69477845299676,322.0692129666917,179594.24171628113,5730.397073528987,5466.462854415468
95,98.5383891585835,98.5383891585835,322.0692129666917,179105.1800664814,5015.158501040994,5466.462854415468
96,98.1904648435173,98.1904648435173,322.0692129666917,167897.14166095975,4775.73613374168,5441.918271521881
97,95.49184145073342,95.49184145073342,313.4085708794576,151094.0953047639,4775.73613374168,5393.494498110451
98,94.8792809067037,94.8792809067037,305.2828976763698,145261.3418379671,4775.73613374168,5353.179729603055
99,91.54990976395172,91.54990976395172,292.8043201160691,145261.3418379671,4763.85766678843,5353.179729603055
100,91.54990976395172,91.54990976395172,289.8377732968638,139167.4410855986,4707.664878779608,5344.661602475928
101,91.25748646822808,91.25748646822808,289.6690553584354,136818.4606753532,4647.457461938355,5344.207762242264
102,91.074394002108,91.074394002108,289.5075986980796,135252.688375678,4646.020610758778,5331.473797445997
103,90.70163902149724,90.70163902149724,289.27633358446496,134056.3824653513,4644.722678470611,5312.806262278325
104,82.31086827129151,82.31086827129151,288.39776944417406,134056.3824653513,4640.695671638127,5308.587564414154
