,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4234.132833899851,10044996.270122811,65732.67558976883,10044996.270122811,65732.67558976883,10044996.270122811
1,4234.132833899851,4234.132833899851,4234.132833899851,4134249.789911756,65732.67558976883,65732.67558976883
2,4234.132833899851,4234.132833899851,4234.132833899851,4134249.789911756,65732.67558976883,65732.67558976883
3,4234.132833899851,4234.132833899851,4234.132833899851,1348266.304621755,65732.67558976883,65732.67558976883
4,4234.132833899851,4234.132833899851,4234.132833899851,1005992.9707284906,65732.67558976883,65732.67558976883
5,1927.8556223068256,1927.8556223068256,1927.8556223068256,1005992.9707284906,65732.67558976883,65732.67558976883
6,1927.8556223068256,1927.8556223068256,1927.8556223068256,1005992.9707284906,65732.67558976883,65732.67558976883
7,1927.8556223068256,1927.8556223068256,1927.8556223068256,1005992.9707284906,65732.67558976883,59840.11655898426
8,1927.8556223068256,1927.8556223068256,1927.8556223068256,1005992.9707284906,64273.60155547947,53523.6652112378
9,1927.8556223068256,1927.8556223068256,1927.8556223068256,1005992.9707284906,63225.64327644102,53519.51539731833
10,1927.8556223068256,1927.8556223068256,1924.197540314928,1005992.9707284906,62573.20077418735,53519.51539731833
11,1927.8556223068256,1927.8556223068256,1924.197540314928,1005992.9707284906,62461.97279855317,52476.47320857361
12,1398.3050338761418,1398.3050338761418,1438.3764043909314,1005992.9707284906,62194.89439948827,52307.64944712805
13,1398.3050338761418,1398.3050338761418,1438.3764043909314,1005992.9707284906,61510.45072750424,51700.943767315446
14,1398.3050338761418,1398.3050338761418,1438.3764043909314,1005992.9707284906,61401.74734692351,51012.63638064
15,1021.7237122655936,1021.7237122655936,1438.3764043909314,1005990.1720895172,61401.74734692351,50293.22221914578
16,1021.7237122655936,1021.7237122655936,1438.3764043909314,1005979.6850976504,61401.74734692351,49774.14535500633
17,1021.7237122655936,1021.7237122655936,1438.3764043909314,1005943.10142348,60683.27491287084,49427.01846114262
18,1021.7237122655936,1021.7237122655936,1438.3764043909314,1005654.4528445556,53545.69773021618,49300.30104725228
19,1021.7237122655936,1021.7237122655936,973.9524692851338,995750.072804194,50665.06345908893,49300.30104725228
20,1021.7237122655936,1021.7237122655936,973.9524692851338,967575.452603462,48350.35548582937,49111.50663264685
21,1021.7237122655936,1021.7237122655936,973.9524692851338,911407.0007111944,46362.54858768863,48952.62795776401
22,1021.7237122655936,1021.7237122655936,973.9524692851338,856506.5917224383,44761.95709262324,48952.62795776401
23,1021.7237122655936,1021.7237122655936,973.9524692851338,799139.5768358305,43850.37392097749,48373.876319447256
24,1021.7237122655936,1021.7237122655936,973.9524692851338,715933.5574319862,43392.595914335216,47748.18170936508
25,1021.7237122655936,1021.7237122655936,973.9524692851338,697271.0561878134,43053.46453155192,47303.75615582779
26,317.493488878695,400.5983214711986,973.9524692851338,696074.6797849351,43047.68435063245,46877.89918157267
27,317.493488878695,400.5983214711986,973.9524692851338,680135.3671537846,42996.28011895913,46592.63276519445
28,317.493488878695,400.5983214711986,973.9524692851338,585749.4472195553,42971.9857631817,46517.085809086646
29,317.493488878695,400.5983214711986,973.9524692851338,522597.1467476935,42327.67398989903,46517.085809086646
30,317.493488878695,400.5983214711986,276.947494166571,490864.6220425944,41749.6404704585,46037.734976483865
31,317.493488878695,400.5983214711986,276.947494166571,486997.88408637233,41743.63194678472,45778.20859116336
32,317.493488878695,400.5983214711986,276.947494166571,447856.9956051359,41697.74395975642,45576.22755900913
33,317.493488878695,400.5983214711986,276.947494166571,391050.9444547573,41528.55023692517,45576.22755900913
34,317.493488878695,400.5983214711986,276.947494166571,367737.8727690548,41528.55023692517,45494.954733372186
35,317.493488878695,400.5983214711986,276.947494166571,367737.8727690548,40819.44621930026,45155.8541569596
36,317.493488878695,400.5983214711986,276.947494166571,347588.38285335124,39666.19505434063,44951.3041969328
37,105.91541024514773,197.57778428728287,276.947494166571,343441.81851283496,39360.45466559059,44840.270004474456
38,105.91541024514773,174.87524386406812,276.947494166571,337224.3214342339,39186.601100931024,44840.270004474456
39,75.62013218873071,160.69891687732294,276.947494166571,296542.01007045805,39169.00226427263,44713.20363408699
40,75.62013218873071,160.69891687732294,276.947494166571,283219.05757152586,39150.74359699341,44629.69504305687
41,69.36198357115035,112.50074848427602,276.947494166571,282590.2915492407,38938.62234935618,44613.80098370028
42,58.01442491410746,90.56853640586397,168.95426544378395,279454.9293907774,38878.74804404271,44555.78527278888
43,58.01442491410746,90.56853640586397,158.59655457235945,272618.2541872653,38873.38151138712,44436.28414184336
44,55.41080064252325,84.81309717805593,127.97152015983252,227701.7980262832,38478.204592431306,44434.93897319616
45,52.51827313519718,84.81309717805593,127.97152015983252,203970.43421373656,37267.90991400781,44414.0957688723
46,52.11425234150712,79.20370350431979,120.40808563357592,180295.66194512704,36087.205693686985,43733.42406741819
47,46.22164611627081,79.19189448872815,106.256628730338,179089.76810762385,35455.58223178657,43473.03317939735
48,43.89433571179307,79.14441187587589,106.256628730338,178093.02888378434,35273.60668254744,43238.97560208548
49,41.9250111024918,78.22806328678662,91.97753077737832,178093.02888378434,35225.80532339659,43106.860693021794
50,41.25565591203259,72.5607721448284,84.44849662446119,168843.6775760439,35225.80532339659,43040.89879442518
51,40.41445519241224,64.79817047376197,84.44849662446119,156243.56486954892,34448.79133799643,42962.45846084638
52,37.99232904048309,62.35368626911668,70.98565439456813,155863.1655699607,34371.66262287775,42825.35716248051
53,26.368124755789463,55.82616691468475,70.98565439456813,154836.30627291987,34358.46289935807,42431.80583336578
54,25.59750275485784,55.82616691468475,70.98565439456813,153606.70455675965,34354.119827467424,42037.93840253093
55,24.154225238635668,46.16446365372543,70.98565439456813,137695.37302278,34354.119827467424,41692.70680121137
56,24.154225238635668,39.12302930968429,70.98565439456813,135375.1336130405,34162.11979680766,41414.0153786102
57,22.53894903170428,38.391658834073226,70.67615666393213,135138.08864427762,26868.671348177675,41246.870771072
58,21.78890938250769,37.70458432920282,68.95662629208938,133807.97135562744,23475.438221274017,41217.90416000804
59,19.69663388685199,34.14477352229752,64.57676586497861,133348.45658578747,20859.04300459602,41203.9514216234
60,17.311632592697617,33.24562346093512,62.18020744653057,129277.96562203158,18929.28157504452,41125.04348901007
61,17.13683532606175,32.72037053905972,52.95227381823536,124464.62132030068,17612.842103621926,41125.04348901007
62,16.25713334937294,32.09034623415475,52.95227381823536,123895.55891610889,16262.421509968352,41076.4360802682
63,14.672096842531648,32.09034623415475,47.283739094560815,115394.05783251488,15248.33567126098,41070.99552393512
64,14.645790246771512,30.125333801550376,45.70936989638079,113893.29011069098,13552.313555685956,41066.48806337606
65,14.23713681628378,30.125333801550376,43.84035371202848,110922.55518527426,12983.705875464815,40495.31138074416
66,13.180876957552176,29.58127337013523,42.756837282715175,106847.87878503677,12773.743537712122,39848.61886255144
67,12.723439885032803,22.51019971812345,38.0030159820416,93368.40725566176,12759.112252132034,39243.1855578915
68,12.302454562231546,22.470951198553397,37.23207476742344,92619.25260630516,12696.631183462046,38687.04499048292
69,12.302454562231546,22.27696866360745,31.03212606993714,92619.25260630516,11475.908418197272,38275.34340373609
70,10.896300380356193,21.93908204712286,29.84880074995932,85949.69486011531,10364.430283066587,38105.51791026357
71,10.17387211630894,21.72075774443497,29.72344820262647,75156.2874230323,9832.38095511174,38105.51791026357
72,9.615129698929616,21.45669202106728,28.819970224252028,74670.83913299683,9543.134698612395,37937.33817226119
73,9.341423588488452,21.45669202106728,25.87009851023409,74312.01967214834,9305.586049445294,37759.54391685166
74,9.086884326183212,20.74541947479468,24.06181350948323,72798.74338882325,9305.586049445294,37734.61902238552
75,8.64931085266407,18.987282202409947,24.06181350948323,69447.39471951876,9160.436749208106,37043.84353606008
76,8.611429412756136,17.863975235719785,23.435330516142475,69447.39471951876,9123.400000000003,36177.51888126539
77,8.422172278303993,17.565770152364582,23.245822395651505,67960.48511068418,9123.400000000003,35634.24116993164
78,8.024580028287135,17.565770152364582,23.245822395651505,67881.29766282401,9123.400000000003,35327.1166712683
79,7.285010973462948,16.832809846732083,22.82393862112331,67752.58666207177,9123.400000000003,35245.44074530349
80,7.066635321123477,12.607486043255271,21.229435899223844,67289.63657872632,9123.400000000003,35212.94028611
81,6.956751356451919,11.205129135684734,20.87106734147892,66186.03411985804,9123.400000000003,35193.79111257862
82,6.938058384061253,11.178456338958718,20.87106734147892,65415.09754695286,9123.400000000003,35193.79111257862
83,6.808621551597353,11.178456338958718,20.87106734147892,65217.82444272557,9123.400000000003,34768.450621364915
