,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2005.8902325060335,11694319.143555429,101906.96733645406,11694319.143555429,101906.96733645406,11694319.143555429
1,2005.8902325060335,2005.8902325060335,2005.8902325060335,2430011.0883953124,101906.96733645406,101906.96733645406
2,2005.8902325060335,2005.8902325060335,2005.8902325060335,2430011.0883953124,101906.96733645406,101906.96733645406
3,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,101906.96733645406,101906.96733645406
4,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,101906.96733645406,101906.96733645406
5,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,75720.18187210128,75720.18187210128
6,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,75720.18187210128,75720.18187210128
7,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,75720.18187210128,59840.11655898426
8,1949.9320821702304,1949.9320821702304,1950.571338721735,971633.5571147716,75720.18187210128,59840.11655898426
9,1877.7731548850077,1877.7731548850077,1700.171338640944,971633.5571147716,75720.18187210128,59840.11655898426
10,1803.1019178248048,1803.1019178248048,1128.094951149745,971633.5571147716,75720.18187210128,59840.11655898426
11,1803.1019178248048,1803.1019178248048,977.8367174529988,971633.5571147716,58300.71043933314,59840.11655898426
12,1764.136290420979,1764.136290420979,861.532908696814,971633.5571147716,58300.71043933314,59840.11655898426
13,1616.232406406897,1616.232406406897,826.2658334529671,971633.5571147716,58300.71043933314,59840.11655898426
14,1485.6546128123746,1485.6546128123746,798.3230848287725,971633.5571147716,57232.473436103006,59840.11655898426
15,1391.404097686569,1391.404097686569,798.3230848287725,971633.0049406504,57037.16730054014,59840.11655898426
16,1324.9545041256674,1324.9545041256674,798.3230848287725,971631.4025537262,55754.20633073787,59840.11655898426
17,1297.829369858023,1297.829369858023,787.1900106228196,971627.500272284,55533.25919839827,52794.53190548439
18,1297.829369858023,1297.829369858023,787.1900106228196,971618.2427482316,55352.77031980393,52788.04695206171
19,1275.0761017815703,1275.0761017815703,783.2852049431108,971587.9427425072,54753.83003123865,52788.04695206171
20,1192.7187992214724,1192.7187992214724,777.055398810973,971331.3809990196,54533.92183973047,52668.63900280949
21,1141.5530863079389,1141.5530863079389,777.055398810973,964619.3314552164,54201.32775852669,52393.44728629148
22,1104.1531967811875,1104.1531967811875,772.549374147231,953378.5379031076,53550.3229145057,51525.578049046766
23,1099.3824066177635,1099.3824066177635,771.6613497753193,932348.8532375024,53412.5476947516,51352.4045503124
24,1094.557838746541,1094.557838746541,771.6613497753193,898209.6161824297,53412.5476947516,48418.21922024873
25,1043.6883418047785,1043.6883418047785,771.6613497753193,881508.7925967146,53183.91046200115,46162.22825010481
26,996.1678798060436,996.1678798060436,752.1433517878042,878987.8898041695,53183.91046200115,44108.43521508419
27,979.6308225979694,979.6308225979694,745.1273592581382,862583.7156451822,52455.09685954941,42724.78519946091
