,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1765.642478921147,11047641.5035785,86938.12906503664,11047641.5035785,86938.12906503664,11047641.5035785
1,1765.642478921147,1765.642478921147,1765.642478921147,2373892.5960839675,86938.12906503664,86938.12906503664
2,1765.642478921147,1765.642478921147,1765.642478921147,1294163.3358214474,86938.12906503664,86938.12906503664
3,1765.642478921147,1765.642478921147,1765.642478921147,1294163.3358214474,86938.12906503664,86938.12906503664
4,1765.642478921147,1765.642478921147,1765.642478921147,1294163.3358214474,86938.12906503664,86938.12906503664
5,1765.642478921147,1765.642478921147,1765.642478921147,1294163.3358214474,86938.12906503664,86938.12906503664
6,1765.642478921147,1765.642478921147,1765.642478921147,1294163.3358214474,68824.72140278984,86938.12906503664
7,1620.478427948288,1620.478427948288,1765.642478921147,1294163.3358214474,59840.11655898426,59840.11655898426
8,1614.5838452429682,1614.5838452429682,1762.599404386271,1294163.3358214474,53523.6652112378,53523.6652112378
9,1602.0245588576947,1602.0245588576947,1656.9610812995688,1294163.3358214474,53523.6652112378,53523.6652112378
10,1509.3584045881057,1509.3584045881057,1286.310206054584,1294163.3358214474,53523.6652112378,53523.6652112378
11,1394.1862882467278,1394.1862882467278,1286.310206054584,1294163.3358214474,52165.07663128846,52061.97423041768
12,1306.6947322825506,1306.6947322825506,1253.226628792528,1294163.3358214474,51048.97912688249,50963.669894793056
13,1241.2196896509874,1241.2196896509874,1083.6582228952982,1294163.3358214474,50434.07576378885,50387.51297797126
14,1186.3537579124552,1186.3537579124552,989.1311238043088,1294163.3358214474,50252.88324631779,50238.42633886726
15,1142.1727116247996,1142.1727116247996,912.3505569227124,1294163.0748482351,50241.672758666224,50238.42633886726
16,1107.837078958874,1107.837078958874,865.8470083054616,1294162.0083954,50241.55588393684,50238.42633886726
17,1087.4765026221082,1087.4765026221082,844.4657824681167,1294159.251057228,50129.80394158238,49502.9358726157
18,1087.123040969875,1087.123040969875,844.4657824681167,1294153.6901578598,49261.81757762306,48587.72081195458
19,1087.123040969875,1087.123040969875,829.045064994352,1294134.378042213,48802.96585375254,48049.47929322968
20,1082.3813951146717,1082.3813951146717,781.9486465452309,1294020.3123883866,48322.0800733213,47797.29649308282
21,1082.3813951146717,1082.3813951146717,757.507598521458,1291688.8355856333,47871.07394940117,47797.29649308282
22,1049.046506664551,1049.046506664551,752.6392944713255,1281793.4727414148,47769.54455428377,47601.15273961531
23,1016.0004695432068,1016.0004695432068,750.8286986078595,1272658.0151139663,47769.54455428377,47387.45855056786
24,989.6923348974266,989.6923348974266,739.7738681550048,1241325.7732662868,47767.34045244884,47205.876716231
25,846.4449454406615,846.4449454406615,734.0094435677813,1168951.2321096957,47767.34045244884,46997.56444574607
26,846.4449454406615,846.4449454406615,734.0094435677813,1159088.856290482,46873.848045578095,46494.29478119663
27,846.4449454406615,846.4449454406615,727.8983387759165,1125677.126691264,46550.297885604574,45567.690288930025
28,846.4449454406615,846.4449454406615,727.8983387759165,1123754.7692065297,46516.24883343951,42339.37229506581
29,840.9884223500055,840.9884223500055,684.7180131990151,1117556.9131560996,46502.04425971923,38317.09376079393
30,840.9884223500055,840.9884223500055,662.5272263122752,1080207.338732995,46390.97917148854,34791.612231341074
31,836.4159780192006,836.4159780192006,627.724963600138,1073676.6045456305,46390.97917148854,32192.874041200048
32,824.1941656086079,824.1941656086079,596.2232747891289,1015806.0421176092,46261.22155064232,30014.38810140757
33,812.4013577345108,812.4013577345108,569.0725178689871,947874.2691300224,45864.51218165612,28818.360252822746
34,799.3048967073834,799.3048967073834,561.2640737377551,904690.7569082732,45658.4336588875,27678.79020003957
35,798.3462354995498,798.3462354995498,561.2640737377551,861566.4392178003,45513.29347333632,27375.802394518152
36,798.3462354995498,798.3462354995498,556.3836850056323,861566.4392178003,45507.37677877925,27130.042999769103
37,798.3462354995498,798.3462354995498,556.3836850056323,845230.3972631157,45213.29342678827,26999.95052644193
38,798.3462354995498,798.3462354995498,544.4429268401612,824321.630837187,40108.33222661968,26538.47953352108
39,797.9468695787698,797.9468695787698,536.3777794379013,823519.0726403145,36520.1066482598,24666.162199363884
40,788.5742782755419,788.5742782755419,535.2170481171162,818431.2590572801,34388.57723006774,24302.721615084665
41,788.5742782755419,788.5742782755419,528.3006604323461,818431.2590572801,33128.75953963591,22463.47319966844
42,748.838403617384,748.838403617384,524.1447968756214,771811.4958573645,32731.023686451856,20823.285969575118
43,715.298727959829,715.298727959829,520.8279970998753,713286.5141795254,32712.967351645715,20172.7643360488
44,682.816941911385,682.816941911385,506.9316795852602,655579.1350083156,32383.39202303284,18963.24923458424
45,654.6464888996388,654.6464888996388,497.7003576825623,617583.4256362004,31167.93565532492,16594.372647419434
46,640.9909282764779,640.9909282764779,496.3914048253744,617474.3702928699,30435.91274186532,14088.08729535902
47,640.9909282764779,640.9909282764779,487.4105040614487,598150.8390749333,30378.01868759829,12207.252795344792
48,624.8321198245189,624.8321198245189,466.9224323761931,550915.4710658925,30372.754984616997,11238.5407519474
49,588.6542303244994,588.6542303244994,455.4111457470661,543895.1454120663,30372.754984616997,10943.723078535
50,567.5656499951211,567.5656499951211,443.2630453822837,542346.7284865421,29759.414762766664,10938.705789410467
51,558.1012447039159,558.1012447039159,439.7535588947677,541814.7230175163,28801.6452067744,10894.47885984043
52,556.6356439322071,556.6356439322071,439.333606656299,531681.4596029024,27623.58826926114,10516.5202392059
53,520.7010464089543,520.7010464089543,438.51976081142425,482609.5451682215,24202.017252914146,9417.785464955225
54,494.0968356784784,494.0968356784784,431.7820922972114,442491.05954585073,21571.63903863584,9219.871945761077
55,490.8832572148536,490.8832572148536,426.1714536569221,440237.89616234624,19313.306140964956,9123.400000000003
56,490.8832572148536,490.8832572148536,424.2510064943392,435669.922877992,16540.25063605368,9123.400000000003
57,482.9511584500169,482.9511584500169,410.28825154136297,432217.92084121465,14084.861879562914,9123.400000000003
58,482.9511584500169,482.9511584500169,398.0153791082898,392829.72923975857,12675.443312738336,9123.400000000003
59,476.2073443008729,476.2073443008729,387.92850924974806,388951.3646952308,11548.434492476072,9123.400000000003
60,475.1998971040179,475.1998971040179,387.3451731559488,381126.4654360525,11107.572351808954,9123.400000000003
61,474.33191737653885,474.33191737653885,387.1769085109037,352426.58902464696,11107.572351808954,9123.400000000003
62,470.5052897146836,470.5052897146836,386.1981260084375,347880.2986817579,10836.157978126475,9123.400000000003
63,455.9841474205194,455.9841474205194,374.2485531610986,347880.2986817579,10827.188047095056,9123.400000000003
64,445.674096543098,445.674096543098,374.2485531610986,340980.0999282469,10311.082157173048,9123.400000000003
65,442.7347663752186,442.7347663752186,358.80594807812633,292485.85864900745,9379.07989758642,9123.400000000003
66,442.2910148361602,442.2910148361602,331.2867446611476,264913.7076697929,9123.400000000003,9123.400000000003
67,439.4850787916498,439.4850787916498,314.88854519552325,264913.7076697929,9123.400000000003,7055.179608081784
68,406.727071859158,406.727071859158,294.3648192107041,259757.81231255364,9123.400000000003,6603.264590006542
69,395.31402167198814,395.31402167198814,282.0115610767648,229400.38504391687,9123.400000000003,6492.615171377438
70,395.31402167198814,395.31402167198814,279.4270114710049,227158.244975722,9123.400000000003,6378.310083518773
71,386.9843446971267,386.9843446971267,278.6225090650919,222159.28162015587,9123.400000000003,6359.0202093614935
72,364.4915384618657,364.4915384618657,270.9778780121145,211033.64983079696,9123.400000000003,6297.199495991917
73,359.0500923669054,359.0500923669054,255.32510791592824,199484.9793636349,9123.400000000003,6165.099153198158
74,358.23518712231873,358.23518712231873,246.30775627815095,195868.93891319245,9123.400000000003,6165.099153198158
75,352.9544051079334,352.9544051079334,245.9651850392601,185383.15083971253,9123.400000000003,6128.371107333354
76,341.87276255668667,341.87276255668667,245.50905841878316,185383.15083971253,9123.400000000003,5982.747421582766
77,324.9375335988045,324.9375335988045,245.50905841878316,175688.44473332007,8358.198635107405,5876.50793649156
78,314.1262751978207,314.1262751978207,216.97491543054176,175688.44473332007,8358.198635107405,5859.572267275912
79,284.0088631462545,284.0088631462545,206.22218472566897,168959.29019477428,8358.198635107405,5859.572267275912
80,256.68322034634366,256.68322034634366,206.1158949867372,168296.82993565104,6053.364343036606,5833.102069117657
81,238.39432189441527,238.39432189441527,204.3331822331196,164169.5270330959,6053.364343036606,5697.7091439739625
82,236.52456444626048,236.52456444626048,202.7778257121356,164169.5270330959,6053.364343036606,5153.2088902298665
83,232.5872917020725,232.5872917020725,197.05893232930583,163585.54463436018,6053.364343036606,5089.290831769484
84,201.93545255111468,201.93545255111468,182.5676865297104,162723.1262707526,6053.364343036606,5065.173649726693
85,199.14672578813915,199.14672578813915,178.63693769622222,145990.50219009098,5529.536846309528,5054.983815334963
86,199.14672578813915,199.14672578813915,178.63693769622222,145427.55151988912,5495.494345269377,5054.983815334963
87,198.3849310725597,198.3849310725597,173.6207719634436,139471.49260668288,5480.353553693696,5041.9104735381625
88,196.3540192633766,196.3540192633766,163.61102441296083,134302.78166143177,5442.2900914233605,5035.472035409176
89,194.85539871317408,194.85539871317408,152.89039692971912,134058.78277690033,5294.245456437283,5010.753999411836
90,180.3000696290432,180.3000696290432,135.15638810646578,132323.79412800103,5235.949238234317,4980.759758662233
91,180.14825335443055,180.14825335443055,127.90287969303068,131414.87881302473,5235.949238234317,4980.759758662233
92,179.5264710019764,179.5264710019764,127.90287969303068,131414.87881302473,5235.949238234317,4964.002013031072
93,176.3748865555145,176.3748865555145,122.77536104295204,130843.57119660598,5226.501853818901,4936.073932322513
94,172.13263182895358,172.13263182895358,118.46166620274236,126117.17937404563,5182.057451894848,4883.074093811095
95,152.95623485679445,152.95623485679445,117.63189390006264,124177.80008951265,5121.927461309233,4879.53990820788
96,152.60079230379466,152.60079230379466,115.7069095663292,124177.80008951265,5121.927461309233,4878.377764000739
97,146.88317129249845,146.88317129249845,115.7069095663292,120021.88630192728,5091.393095433537,4866.070459849576
98,145.130143726963,145.130143726963,110.32040490687932,115444.95153457542,4956.75974898242,4850.167978878901
99,142.27762439812926,142.27762439812926,101.43591992983228,102083.0566539151,4521.471261511659,4838.315629502136
100,141.26777701148066,141.26777701148066,90.60918440465196,94512.86811134726,4293.84142307675,4838.315629502136
101,136.42875845587807,136.42875845587807,82.11826997235293,90413.18878075686,4241.463456119709,4809.419368436974
102,132.3847346406337,132.3847346406337,79.91732560088515,90413.18878075686,4227.101233331992,4647.002101394653
103,130.9522156892442,130.9522156892442,76.06991516268826,89021.26293464468,4200.18868413948,4196.835357157273
104,123.24307472744836,123.24307472744836,69.15940100805247,81601.28948466797,4071.166548368632,4127.23998385586
