,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1555.1250486251258,11978238.53454281,109953.03237795536,11978238.53454281,109953.03237795536,11978238.53454281
1,1555.1250486251258,1555.1250486251258,1555.1250486251258,2853662.9592050198,109953.03237795536,109953.03237795536
2,1555.1250486251258,1555.1250486251258,1555.1250486251258,771722.3054091004,109953.03237795536,109953.03237795536
3,1555.1250486251258,1555.1250486251258,1555.1250486251258,771722.3054091004,109953.03237795536,109953.03237795536
4,1555.1250486251258,1555.1250486251258,1555.1250486251258,771722.3054091004,109953.03237795536,109953.03237795536
5,1555.1250486251258,1555.1250486251258,1555.1250486251258,771722.3054091004,71599.01756270294,71599.01756270294
6,1555.1250486251258,1555.1250486251258,1555.1250486251258,771722.3054091004,50803.46098218048,50803.46098218048
7,1555.1250486251258,1555.1250486251258,1555.1250486251258,771722.3054091004,50803.46098218048,50803.46098218048
8,405.7917295619536,405.7917295619536,1555.1250486251258,771722.3054091004,50803.46098218048,50803.46098218048
9,405.7917295619536,405.7917295619536,1554.6650665874872,771722.3054091004,47948.31656611065,50799.05374056002
10,405.7917295619536,405.7917295619536,1554.6650665874872,771722.3054091004,47874.95667051109,50799.05374056002
11,369.4481464186968,369.4481464186968,1554.6650665874872,771722.3054091004,47814.62467238089,50165.22146173465
12,368.3355768399331,368.3355768399331,768.8797072730978,771722.3054091004,46800.18724867774,49929.93254863487
13,358.8753872412468,358.8753872412468,733.1587843851281,771722.3054091004,46236.27110367567,49427.23341590645
14,358.8753872412468,358.8753872412468,529.2828182748699,771722.3054091004,45221.2114785942,48946.97675001205
15,352.94444428694675,352.94444428694675,428.5004701217146,771713.6115473786,44389.4972697744,48673.17904992312
16,352.105274053957,352.105274053957,379.45179020201215,771690.890264541,42011.91145670941,48448.5346807836
17,352.105274053957,352.105274053957,365.7595991314346,771589.1960875886,39051.36593833891,48421.11463161312
18,344.51830036133885,344.51830036133885,365.7595991314346,770423.0531701433,36500.98265793844,48421.11463161312
19,320.1776258672654,320.1776258672654,355.3094503994862,767237.6619777664,34526.48620842028,48275.93239806164
20,291.85233792849823,291.85233792849823,324.85639498899565,764700.4296723909,33490.756784572055,48005.80706021433
21,263.8750262160219,263.8750262160219,305.26659326696546,742097.6903168216,33203.43930972414,47819.55956186544
22,257.35346584879846,257.35346584879846,299.7772542893302,711236.1629241706,33203.43930972414,47651.03624259655
23,257.35346584879846,257.35346584879846,299.7772542893302,664267.4891864532,32619.297655657523,47523.863960487855
24,255.46438079144943,255.46438079144943,299.7772542893302,615988.9568005725,31808.69804893812,47509.82068241793
25,255.46438079144943,255.46438079144943,291.855737465116,583233.9551977366,31611.16619869331,47509.82068241793
26,253.63831775713825,253.63831775713825,274.08143486986546,583233.9551977366,31451.531444730248,47509.82068241793
27,252.1918420749365,252.1918420749365,257.85955417601224,551389.4114843488,31427.36250485384,47509.82068241793
28,252.02518662379123,252.02518662379123,237.56149237088508,501250.43786848726,31133.6446324346,47509.82068241793
29,245.5324992888362,245.5324992888362,236.8261599066306,494197.636039326,30821.357153422912,46802.06968394031
30,238.38883647300463,238.38883647300463,236.8261599066306,490708.4450485022,30821.357153422912,46802.06968394031
31,236.82441940537265,236.82441940537265,227.12079441342405,484723.2087402608,30633.92713979837,46446.627774976645
32,230.5355144326809,230.5355144326809,227.12079441342405,481721.9218678823,30590.95087665232,45986.56375422408
33,230.5355144326809,230.5355144326809,214.3666145042656,463876.79805325554,30589.19868478766,45677.40198605348
34,219.4084098263411,219.4084098263411,212.6874978782917,408029.479786119,30303.85910402005,45677.40198605348
35,217.8090238992486,217.8090238992486,211.7501846349473,371756.7287398717,29475.321578508643,45554.53099128071
36,213.0852301287997,213.0852301287997,211.7501846349473,356954.5224845438,29475.321578508643,45554.53099128071
37,203.2178348891743,203.2178348891743,208.4346589678954,341164.13080503565,28889.391646095854,45554.53099128071
38,197.26019583790296,197.26019583790296,197.7991060261094,334485.04050208145,19778.31862837416,45554.53099128071
39,197.26019583790296,197.26019583790296,197.7991060261094,298007.54237474344,16588.925925130974,45554.53099128071
40,183.18096939503465,183.18096939503465,196.1646268479124,272742.9937000291,13780.505046707194,45376.33430113872
41,180.27472277131875,180.27472277131875,196.1646268479124,250199.74627227127,12167.897900066086,45376.33430113872
42,180.15679764484773,180.15679764484773,185.8768351950598,250199.74627227127,11060.964678883547,45067.57516554555
43,179.51767612990625,179.51767612990625,184.31494039997347,242769.99415238108,10018.229507798083,44865.9708055404
44,179.51767612990625,179.51767612990625,182.46321105367977,242250.49459368968,9565.247432251424,44683.83787042666
45,179.5043396864987,179.5043396864987,181.6337383075036,237077.47386088624,9493.086822027244,44665.27282358163
46,178.04451431293785,178.04451431293785,181.6337383075036,233406.7286151328,9469.869667938412,36773.83063478703
47,173.6021508483958,173.6021508483958,180.78834492839292,231707.30208467875,9388.062832901154,33709.02050959135
48,172.99308467049815,172.99308467049815,178.2622668041072,229806.66961545023,9123.400000000003,31479.420699535134
49,171.10574487576747,171.10574487576747,178.10536591687924,227884.2649539397,9123.400000000003,29799.1913438839
50,163.4836746582961,163.4836746582961,177.25881234083218,202525.17037591568,9123.400000000003,28623.81341113031
51,162.18783304074915,162.18783304074915,176.39380173391814,201447.80780346048,9123.400000000003,27663.51669027716
52,161.7415827681572,161.7415827681572,175.90094007333013,201210.27790542808,9123.400000000003,27336.88507795489
53,152.60948483428922,152.60948483428922,175.90094007333013,196905.1015081267,9123.400000000003,27304.53376280151
54,145.4722718666174,145.4722718666174,175.90094007333013,185073.4804916202,9123.400000000003,26281.602878336533
55,138.77020370422252,138.77020370422252,170.4400296479582,184083.50756339333,9123.400000000003,25514.196049710503
56,137.60014277128056,137.60014277128056,170.24270862652403,167624.128200701,9123.400000000003,24343.12234211144
57,136.54676415925974,136.54676415925974,170.24270862652403,143694.2313731118,9123.400000000003,23397.14003277956
58,135.54616067120307,135.54616067120307,170.13182092012343,140339.07387874188,9123.400000000003,20736.801715995098
59,133.90534977144264,133.90534977144264,169.32263581928495,138839.93432665835,8840.923142848838,19323.95582539979
60,133.27415301964854,133.27415301964854,167.3829931024231,136281.80571496562,8586.351199730248,17908.541643235832
61,132.81151205845282,132.81151205845282,167.3829931024231,136281.80571496562,8484.054117977144,16074.781106681625
62,130.45145534479732,130.45145534479732,167.1360355084418,136281.80571496562,7906.581779716985,14698.859822039663
63,127.05536083724276,127.05536083724276,166.62607811145185,136055.61581712798,6549.024065822939,13816.401474088489
64,126.95288268644438,126.95288268644438,162.25589397177328,135769.67001357657,6485.355375173087,13252.167019488
65,126.95288268644438,126.95288268644438,161.92601572369176,133710.1419790605,6098.610202319868,11526.138734292124
66,123.40475228080894,123.40475228080894,161.77104054129688,125060.36192388162,5908.8733167145565,10969.516037181163
67,121.51487188442262,121.51487188442262,159.45761262259663,121105.86866938708,5908.8733167145565,10871.621346859103
68,119.42619871430789,119.42619871430789,157.77056373134445,116085.39467500092,5484.26768775328,10795.85448088602
69,119.42619871430789,119.42619871430789,155.36006046496715,116085.39467500092,5053.953259234758,9769.44166758592
70,117.58322171942702,117.58322171942702,154.12837611732206,114891.33606265068,5053.953259234758,9633.500854577742
71,115.17030598602308,115.17030598602308,152.2246877236693,114163.73756752376,4940.15584517896,9579.285273606136
72,109.82804182961848,109.82804182961848,150.97631607546265,109781.59082755436,4885.920629897849,9547.079798329189
73,108.23047351313848,108.23047351313848,149.32470338279586,109581.176413622,4733.5645140582765,9153.863134923682
74,108.23047351313848,108.23047351313848,149.07408091085202,109478.6291445657,4413.095801423615,9123.400000000003
75,105.85492764607324,105.85492764607324,148.87792626428268,109377.24668944487,4413.095801423615,9123.400000000003
76,105.484026008884,105.484026008884,148.54035542613363,109127.59464196333,3994.8877465033775,9123.400000000003
77,105.3995838171583,105.3995838171583,147.78411845886248,108816.00072118775,3509.6246307238,9123.400000000003
78,105.3995838171583,105.3995838171583,147.6902114227771,108816.00072118775,3314.147828436328,9123.400000000003
79,102.60814304352328,102.60814304352328,147.22331173893764,108085.2295756238,3124.4811061814166,9123.400000000003
80,102.60814304352328,102.60814304352328,145.27227644494323,107922.63958491525,3080.261545116947,9123.400000000003
81,98.95106640981392,98.95106640981392,143.9706230295848,106672.33608128638,3049.5629134370115,9123.400000000003
82,95.99213852521945,95.99213852521945,143.9706230295848,90134.96397400503,3030.0656689473813,9123.400000000003
83,95.8746219611081,95.8746219611081,143.46019709909154,72093.97894485781,2969.128954481107,9123.400000000003
84,95.8746219611081,95.8746219611081,141.5136344849409,60117.41909313832,2701.465846369168,9123.400000000003
85,95.1503956081601,95.1503956081601,136.37857650734782,59478.14922424814,2273.5896329890315,9123.400000000003
86,95.1503956081601,95.1503956081601,131.52985865464845,59218.19035680679,2031.3637709549416,9123.400000000003
87,93.74010414730418,93.74010414730418,130.1313775417681,59218.19035680679,2028.2712699366896,9123.400000000003
88,93.74010414730418,93.74010414730418,130.1313775417681,57748.90799903307,2026.476813263944,9123.400000000003
89,93.74010414730418,93.74010414730418,130.1313775417681,56945.35949380433,2019.447906383527,9123.400000000003
90,93.14044119422137,93.14044119422137,129.8177377521895,55448.95353879586,2000.3843129165575,9123.400000000003
91,93.14044119422137,93.14044119422137,129.4054634609254,51203.92980777073,1976.1754526427355,9123.400000000003
92,91.10097085764632,91.10097085764632,128.832219278878,50796.52757403408,1949.2070595939144,9123.400000000003
93,90.96298919671752,90.96298919671752,128.7010784711131,49633.957948701536,1927.976248429672,9123.400000000003
94,90.2441371563319,90.2441371563319,128.1720641059586,49633.957948701536,1900.8697608962989,9123.400000000003
95,89.98537595729509,89.98537595729509,128.1261201444457,49468.17354357625,1841.934225586224,8137.654498812692
96,89.88209230821631,89.88209230821631,128.01588629659918,49468.17354357625,1761.3720063098865,7524.1143728321795
97,89.86041184629538,89.86041184629538,127.39253832038553,49056.86584656132,1665.5380885890754,6902.952706339647
98,89.86041184629538,89.86041184629538,125.83874140929446,48512.07118445875,1658.939787803412,4785.98131814197
99,87.17229801208424,87.17229801208424,123.7033070440569,48446.939780685,1658.6824666471746,4698.858532067944
100,86.373241545985,86.373241545985,122.15082670892288,48274.13423872329,1655.7274866529503,4346.3390975181965
101,86.21780068840125,86.21780068840125,121.14406179400572,47850.229606097,1653.6726298374829,4291.754662289359
102,86.21780068840125,86.21780068840125,120.46434225004602,47715.10944883102,1644.975071786998,4291.754662289359
103,85.07362079943529,85.07362079943529,120.46434225004602,47401.27696600758,1620.7700475264942,4197.419823368263
104,83.32643456143641,83.32643456143641,117.34476444335226,45954.49574937415,1599.6257118022447,4067.420213792232
