,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
73,9.847745483888543,299.828217003535,114.36373640887832,470875.2537081333,40007.57893746616,9720.643681480558
74,9.430718169906218,299.828217003535,114.28224844243904,469905.53603767575,40007.57893746616,9509.45871521027
75,8.932145180164522,299.828217003535,114.28224844243904,447972.047022635,39950.48656191334,9414.412467897975
76,8.932145180164522,299.828217003535,112.6534951080123,431027.69030884944,39950.48656191334,9391.24154219341
77,8.773542672263911,299.828217003535,109.9105530109662,429518.676299973,39367.190350735655,9359.429215115628
78,8.491303575245608,299.828217003535,109.12885723217352,425997.7804391622,38893.69620704019,9311.888635050518
79,8.176915399672154,299.828217003535,109.12885723217352,425997.7804391622,38706.53413206827,9258.946923141086
80,8.176915399672154,299.828217003535,108.78609056301214,418739.2579961514,38706.53413206827,9211.874813254151
81,8.176915399672154,299.828217003535,108.78609056301214,403326.0957838432,38706.53413206827,9165.742980328803
82,7.90073184468334,299.828217003535,108.78609056301214,403064.220741206,38434.138544057445,9123.400000000003
83,7.145214080737613,299.828217003535,107.44585854751624,398750.76212486834,37699.089555557126,9123.400000000003
84,6.579447838171393,299.828217003535,106.91448082406856,389007.7511760191,37162.23485559242,9123.400000000003
85,6.579447838171393,299.828217003535,106.91448082406856,388065.9853017692,36699.39051609719,9123.400000000003
86,5.846230900123136,299.828217003535,106.91448082406856,376708.76633482846,36515.04196970817,9123.400000000003
87,4.777758448965454,299.828217003535,106.67207925531152,373797.0112851458,36508.96085229401,9123.400000000003
88,4.777758448965454,299.828217003535,106.67207925531152,372811.7577160133,36499.14016975463,9123.400000000003
89,4.777758448965454,299.828217003535,106.67207925531152,346220.4967622301,36492.94512207087,9123.400000000003
90,4.649893812356505,299.828217003535,106.53579741605344,227534.89159508096,35793.67767769626,9123.400000000003
91,4.580752205923065,299.828217003535,106.53579741605344,191155.609603912,34902.22055462987,9123.400000000003
92,4.580752205923065,299.828217003535,105.90736371446144,168417.40620649882,34094.24850433243,9123.400000000003
93,4.580752205923065,299.828217003535,105.64496857724303,167199.31071030148,33344.85417010421,9123.400000000003
94,4.580752205923065,299.828217003535,105.6134433839781,162652.5387500426,32861.60001510246,9123.400000000003
95,4.580752205923065,299.828217003535,105.6134433839781,157539.9322107678,32751.799012833515,9123.400000000003
96,4.580752205923065,299.828217003535,104.72691471102262,153121.2615826793,32751.799012833515,9123.400000000003
97,4.580752205923065,46.72507704303035,104.50728548535604,145890.25272153987,32637.54863136609,8601.778725182981
98,4.493666995489946,46.72507704303035,104.26901589984712,141085.67458176092,26893.429921448223,8270.357939768546
99,4.287365257987187,29.1395415648372,103.89976488793576,137099.47854309427,23597.48847829233,7717.234743664332
100,4.260104608309926,29.1395415648372,103.89976488793576,128167.69918168582,20928.00236708288,7402.369954920232
101,4.260104608309926,26.97373870582478,102.8259150550919,117266.80198639068,18632.47305799997,7062.828914648549
102,4.260104608309926,26.97373870582478,102.3503503376972,116141.53306835784,16783.606077032615,6982.03823487628
103,4.124553033184119,19.937328832523274,102.06084796703864,102323.27374803746,15346.200395820502,6967.733298390984
104,4.00554346344949,18.985078292463168,100.04281762826152,99463.36479069406,14496.374081746158,6958.8616815687465
