,x0,x1,Target,Hypothesis
0,4.916109896448181,13.616699213929824,-163.6950450697764,Poor
1,3.916109896448181,5.616699213929824,-18.099922848089363,Weak
2,1.8708242233613586,4.6252441044736745,-8.486028493946405,Global
3,-1.527694324466566,4.161368276341888,-31.312628837919576,Global
4,7.258522178540048,1.6701995413874726,-15.558995846982596,Global
5,5.0,7.0,-45.535280259442395,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,6.0,15.0,-212.39225338518935,Poor
8,3.9661787131818067,5.57566902502859,-18.349404200679924,Weak
9,3.879582334732937,5.562720046459448,-17.282158442752,Weak
10,3.8742942686746424,5.51380677564087,-16.85609529080743,Weak
11,3.811953517011122,5.473374445798306,-15.89416952401518,Weak
12,3.721212632956639,5.430144273694752,-14.666616932296675,Weak
13,3.6391855692385797,5.361777840889088,-13.415473998706164,Weak
14,3.5496931224896016,5.272869605349835,-12.040938354820435,Weak
15,2.6654605630156163,4.605085950882574,-5.188795001377978,Global
16,2.712388034502518,4.372758702822377,-4.293788774385262,Global
17,2.792143752294094,3.927739319368569,-2.8399291296546085,Global
18,2.911818685881728,3.488731196336314,-1.706458231609158,Global
19,3.051976082724372,3.1504240293120955,-1.0836368558688525,Global
20,3.235271247029795,2.9434100695880097,-0.9880812980647663,Global
21,3.1044827533158066,2.8646335136353636,-0.7186755367266981,Global
22,3.0318546536678834,2.637438446541056,-0.5314372379261946,Global
23,3.0768758281731863,2.52493908288522,-0.457560802026148,Global
24,3.1938272823716227,2.308991511247213,-0.4165154476994773,Global
25,3.1294133719417276,2.3298417702706593,-0.4006538218657271,Global
26,3.126126313565582,2.301934045758026,-0.3992560567274382,Global
27,3.1233924063407184,2.3145379047383714,-0.4001178239192097,Global
28,3.129184257494154,2.291172294337259,-0.39866849211478544,Global
29,3.130318775132044,2.28084782948434,-0.3985063324536778,Global
30,3.125935559265798,2.3016869189535503,-0.39927294246408684,Global
31,3.1246311136684812,2.3049881558931724,-0.3995482302660338,Global
32,3.1327631903369224,2.2747457090419,-0.39831276680707545,Global
33,3.1433740566601545,2.2518095518654366,-0.3983779037767677,Global
34,3.1334727247700864,2.3642146562515847,-0.4050719615480266,Global
35,3.1450256909915644,2.307463170808738,-0.3991786863965518,Global
36,3.123960321568402,2.27945079399889,-0.39946720088510934,Global
37,3.14404457784974,2.262176107501848,-0.39803530429094824,Global
38,3.1374839537001287,2.2624479149414265,-0.3982167357218841,Global
39,3.1368410182282442,2.267314785762771,-0.3981255732177755,Global
40,3.1422044348937477,2.2292534860260615,-0.3999384785727644,Global
41,3.1433270050298185,2.2630219169073658,-0.39801470939536454,Global
42,3.1324566306550294,2.254335217657064,-0.3990609452475981,Global
43,3.1397829749574,2.3279929139203674,-0.4005637006909697,Global
44,3.1906623086808548,2.0913629557336577,-0.43066803011513877,Global
45,3.138273942253174,2.2877868886521293,-0.3980442214773335,Global
46,3.13356223568325,2.269952330776461,-0.3983250753255569,Global
