,x0,x1,Target,Hypothesis
0,4.097449761618255,13.578219319579635,-146.80020248094775,Poor
1,3.097449761618255,5.578219319579634,-11.090610246021097,Weak
2,-4.26912678786309,4.336644896847252,-122.78816465336543,Global
3,5.814495202468448,0.3242437487392469,-19.18948902341204,Global
4,-1.9111585209884145,0.761598850430652,-83.39124491191242,Global
5,5.0,7.0,-45.535280259442395,Weak
6,6.0,15.0,-212.39225338518935,Poor
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.2200886161649835,5.343186353760625,-10.21563099588241,Weak
9,3.3171180775725397,5.436644336842825,-11.399480241576896,Weak
10,3.1542752928599977,5.168870330094293,-8.83036688279125,Weak
11,3.002008549770566,5.083861185514303,-7.7677208283094545,Weak
12,3.0,5.0,-7.316460332239643,Weak
13,3.035104318924486,5.0,-7.424461829765764,Weak
14,3.071350469976349,5.126174817863991,-8.237830955807599,Weak
15,3.0204940810790277,5.087876262700765,-7.84780836819582,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.263601367494762,5.0008892367114655,-8.416681770163422,Weak
18,3.0427953468262885,5.119688420738354,-8.097567302637039,Weak
19,3.0000000001999716,5.0,-7.316460332821564,Weak
20,3.0000000445260016,5.000000000000018,-7.316460461811506,Weak
21,3.180894282836133,5.084835406476353,-8.472524512261678,Weak
22,3.036350115910218,5.14597697001272,-8.221013566896765,Weak
23,2.929659126525227,4.189719459654381,-3.6530007687829995,Global
24,3.0213361898063877,3.7139557243447268,-2.2717014607158355,Global
25,3.201107144597342,3.330398050007966,-1.6278668844125594,Global
26,3.3243317745041696,3.206343690679992,-1.7016831695847412,Global
27,3.151082966911897,3.18849250917654,-1.2463433921468114,Global
28,3.0608750359805295,2.876655972620747,-0.7184506038057827,Global
29,3.083862736810995,2.6606350654044335,-0.5296082929158028,Global
30,3.1539448687967098,2.4846462344876756,-0.4466946142003651,Global
31,3.1477925676381657,2.4246897003159242,-0.42194827159376397,Global
32,3.109344475463074,2.3668957115681795,-0.4073169617377367,Global
33,3.1309540868110215,2.341444976639052,-0.40181026721295415,Global
34,3.1410252810836505,2.298182810572673,-0.3984060244122731,Global
35,3.1936316774026228,2.2589709099592867,-0.4114718149729,Global
36,3.163183412238441,2.3074612397469894,-0.40254979191863804,Global
37,3.138209119633165,2.3450147384229916,-0.4024816555591835,Global
38,3.14221876484405,2.2762978414268864,-0.39789242986119683,Global
39,3.133515681296857,2.33741500647139,-0.40134863632149353,Global
40,3.1401589328505684,2.2992727415621483,-0.3984333516771353,Global
41,3.1360228304126214,2.3520116187305846,-0.40331634735112987,Global
42,3.06433792141831,2.3387000065344776,-0.4265344118652582,Global
43,3.1446868616042627,2.2876355857416293,-0.39815974771125373,Global
44,3.1391680485989766,2.3190362113735175,-0.3996917491557605,Global
45,3.143787681463213,2.3457637912617413,-0.4031631128693644,Global
46,3.1541101456333895,2.172356095093045,-0.4072704447613173,Global
47,3.1172477098111058,2.357287974004208,-0.4047301887541264,Global
48,3.169063916390789,2.256269229144663,-0.401517080778943,Global
49,3.103234763784169,5.084792352426488,-8.131618718269731,Weak
50,3.153671259829412,5.042966804944854,-8.11235840908055,Weak
51,3.0331668678599817,5.0975644054770495,-7.942645221222675,Weak
52,3.00000000072133,5.000000001977671,-7.316460344670038,Weak
53,3.039396934435428,5.080726028585262,-7.87185903132795,Weak
54,3.0000001021160294,5.000000002747682,-7.3164606437536746,Weak
55,3.0,5.000000003395357,-7.316460349976904,Weak
56,3.0853864351935067,5.028834407970473,-7.754946737558268,Weak
57,3.0,5.000000005065454,-7.316460358701449,Weak
58,3.163129898387525,5.073884697902976,-8.327834712599522,Weak
59,3.0983182348885623,2.351432010231591,-0.4086781092309375,Global
60,3.135902887640532,2.296423170292191,-0.398331164572857,Global
61,3.144679635193165,2.376319916669973,-0.4086922122782329,Global
62,3.156222170771098,2.3139731849938117,-0.4014504505052542,Global
63,3.092535887213473,2.3297963317434447,-0.409702451483735,Global
64,3.135078762157133,2.2751178728154686,-0.3981157459049655,Global
65,3.1610467296406006,2.307862527369036,-0.4020068809430009,Global
66,3.1474051617154677,2.2754069413598703,-0.3980739214717643,Global
67,3.1133147199539377,2.2997120312032484,-0.4017327586756706,Global
68,3.176638932337895,2.149041128824358,-0.4135423598923072,Global
69,3.1134931895607076,5.049060809454259,-7.975430608623418,Weak
70,3.000000050921615,5.000000008093341,-7.316460522702229,Weak
71,3.1648504568254054,5.039350917707688,-8.14233891554635,Weak
72,3.0,5.000000024909953,-7.316460462368627,Weak
73,3.009375542454098,5.1445110764552435,-8.122175294104153,Weak
74,3.0550463208601135,5.098407041344899,-8.02355059678153,Weak
75,3.0000000100281072,5.00000000544023,-7.316460389841304,Weak
76,3.0010898290231753,5.123571855152878,-7.980663600746255,Weak
77,3.0000000936879254,5.0,-7.316460604873857,Weak
78,3.09700868689697,5.139957096397506,-8.415938983154478,Weak
79,3.181508266714911,2.252493267524129,-0.4056064838834338,Global
80,3.169036013606357,2.2962877362347993,-0.403317101321601,Global
81,3.123438135325609,2.306605625482959,-0.39977261457290697,Global
82,3.1548345228668997,2.2175453241100067,-0.40095236961209024,Global
83,3.1493325743621075,2.2789119202431376,-0.39827377833690947,Global
84,3.1333681966875444,2.281101310920104,-0.3982122107321294,Global
85,3.1450694531563768,2.264226433117055,-0.39801041697731426,Global
86,3.160410259187376,2.4962463375859905,-0.45522470722659447,Global
87,2.975012523784497,2.517278054018068,-0.5426378129181698,Global
88,3.1604901518675446,2.2602383519743783,-0.3996018430079368,Global
89,3.0000000614898266,5.000000061360861,-7.316460831724206,Weak
90,3.11355713880167,5.020391589936054,-7.818711490980524,Weak
91,3.1644752435533285,5.028110522926786,-8.078221889714357,Weak
92,3.0000000194628513,5.0,-7.316460388877015,Weak
93,3.0000000094753707,5.0,-7.316460359813198,Weak
