,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
31,31,0.5314806377011969,-0.1052287753003562,0.3531716906314415,-0.662554518074533,0.8790131792804843,-0.66746537813723,-0.0264079187189132,-0.600078542099638,0.433696172821346,-3.949246097946546,Good
32,32,-0.0785186888453921,0.7972165061794456,-0.0735771427872151,1.194461320411058,0.695015512370496,0.0048716519945273,-0.200293540036931,-0.7140324253072734,0.0562707722193032,-3.361008579330349,Global
33,33,-0.5512939566244341,-0.2272659400844672,0.8433095397308961,0.9703581288478632,0.3844899838161266,0.7675805743246613,0.6675237691934441,-0.3108565142672885,-0.7408183490112314,-4.255027087568163,Global
34,34,0.4076645978734916,0.6734245189419283,-0.1869113960908248,-1.396206243326857,1.0378604067637551,-0.6068129489008314,-0.263200664927993,-0.3196856591485968,0.0059197336647915,-4.386084214523756,Global
35,35,0.3730043357070052,-0.374939345876621,0.013208800464024,-0.5072862539433736,0.5660588891760521,-0.7844766703718475,-0.2288541868089186,-0.2133090985053236,0.2566443540000644,-3.533597695148789,Global
36,36,1.7297528278067915,-0.1424658629191011,-1.382136889991953,-0.0519369439450514,-1.7387824389924806,0.0865272100785592,-1.039360175089378,1.5059350516076293,0.4482178198554116,-5.706989713241821,Global
37,37,-31.05022146541392,-32.02257769004944,-31.657742444002807,-30.856686902016467,-31.294660803977557,-31.13558972177504,-32.565826879382755,-30.911023859184127,-31.54978166201738,-21.515985790674364,Horrible
38,38,0.4463798396005742,0.1575986541403118,-0.7384066902644904,0.6175323353802611,0.5224559471083783,-0.0032050771853029,0.0955641856588203,0.3246279527977087,0.9314339343873996,-3.6736356132869337,Good
39,39,0.8355048658153805,0.4300829215917758,0.0892676191997905,-0.7128510046991181,-0.2558973013324257,0.3480582391951188,-0.1201988425334705,-0.1335826665528117,0.2390440898105978,-3.245150351352738,Global
40,40,0.1559548652643965,0.0150520929521711,-0.0969444133588055,-0.4307940529052416,0.1941133129968305,-0.6625773736516116,-0.1695561467492297,0.1953579852271136,0.426103906441222,-2.8286644062904647,Global
41,41,0.5375035991526627,0.1205670780476939,-0.7052325349991353,0.587333129908524,0.1290338877092341,0.0868926608690046,0.1471846274742585,0.2990426636006695,0.8756926292646625,-3.398579636661719,Global
42,42,0.4696975839944235,0.0772249812855427,-0.7914901087757453,0.2436072579308947,0.0494175379361898,0.0978018438444365,0.4271455705967355,0.6046495489642147,1.1986931615738374,-3.7992618990301135,Global
43,43,1.8035841523507123,0.0338800896344295,0.150519354640835,0.1832212840010152,-0.1322031427089136,1.0829269148722176,1.509560930018985,0.5884305752896868,1.4130990723437975,-5.23084940229657,Global
44,44,0.5876004710645955,0.1122261358755913,-0.8400873118426784,0.982325000091718,0.5012025274059617,0.0750333349967213,-0.0510231972218937,0.4685990069735659,1.2301187935599387,-4.049533664803157,Global
45,45,2.6220995674057197,-0.6650858834122744,-0.0049504980866608,0.7157282983725395,-0.0657490618327329,0.6475893908391699,2.0208135180516784,-0.1277213027283359,1.034758451117909,-5.727172982150581,Global
46,46,-0.8552983419876421,0.2226978149737277,0.8811424063347175,0.999490391321384,0.576031599156396,0.008255265813953,0.7713213752274051,0.5663284379787612,-0.9869498127813404,-4.058560212608562,Good
47,47,-0.5788784334055777,0.0201444742389405,-0.771868087887718,-0.7147301004001645,-0.298762996258799,0.7297214466763364,0.5180712946696877,0.1956388545307503,-0.99735940896419,-4.027004276701593,Good
48,48,-0.593638017243201,-0.580334758224532,-1.4916555339121405,0.1432875157057473,0.0799045536284168,-0.0850270916186551,0.0976901143183468,-0.616831652812837,-0.9664067674356946,-4.21121926837634,Global
49,49,-1.006871835291646,0.0973011012613085,-0.2565432093226043,-1.3951985237835842,0.2421268529627127,0.1394230692907916,-0.2699054818326476,-0.1436831774822344,-0.719444050324821,-3.886914272333087,Global
50,50,0.7101942388573512,-0.1941445450480872,0.6822550858682108,-0.981304282738196,0.6088260672157428,0.7409605305841787,0.3957567277595011,0.817627554470576,-0.3679856164720405,-4.296754617254123,Global
51,51,0.215426214087735,-0.0066889463977162,1.1719282184728286,0.7692616713712646,0.1523798293129941,0.0386520596762041,0.5417786691928228,0.040596062050767,-0.8198043332936571,-3.3787229683240665,Global
52,52,1.118802501476706,-0.5354103130501413,1.0565775122453758,-0.574536202183765,0.5601362850736509,0.6143970547252522,0.0180113952840352,0.692137523614953,-0.0118761444793484,-4.286347521895166,Global
53,53,-0.6189393531434213,0.974514381837274,-0.6166468822806319,-0.4134361114184006,-0.2217208662504646,0.3913121830414496,-0.4280502834212214,0.6665119304898326,-0.9554570732425656,-4.3355275085074005,Good
54,54,-0.130726835396171,-0.2090506414904727,0.608464084869297,0.5693164382161768,0.6511360749434978,0.8982897106069956,0.987806337767207,-0.4746724131887845,-0.9955571391937308,-4.211115156070655,Good
55,55,-0.4163163880048302,-0.5586055335214439,-1.67830758981337,0.1435809104142524,0.0889422591379727,-0.234224798282044,-0.0877942402894405,-0.561631633234768,-0.7878711057667402,-4.363313832237914,Global
56,56,0.4877837804987217,0.6933277002555442,-0.140668509370279,-0.11673057561763,-0.2125215023150879,0.9904607964126448,-0.6052178647306619,0.9249300172308494,-0.177608532264049,-3.688217325218439,Global
57,57,0.2660536320808191,-0.5202527250034894,-0.935240426914369,0.1120182126862481,0.1374409906085247,0.3734537126523847,1.0022707259375745,0.038315778205721,1.040631466261397,-3.584398831772831,Global
58,58,-0.4918286508580038,0.1725530412617502,1.6856399055566555,1.351440974718738,0.2127065378707247,0.1606129469336918,0.8048064850105341,-0.382342257343037,-0.0324228590439616,-4.705598130330657,Global
59,59,0.238380916278146,-0.4102205233676413,1.5681038209260976,1.0098849683017868,0.186365240144493,0.0718949326700411,0.6297019905567023,-0.0351249506895126,-0.8729186085168754,-4.269628833723374,Global
60,60,-0.846846447337084,0.8332108111292982,-0.0530407603695906,-0.8793805098749452,-0.8530843494078368,0.5970949314466623,0.0244067127430582,-0.5667360730236704,-0.9790372402729424,-3.879439857978586,Good
61,61,-0.3250641033671169,0.4735680393144719,-0.1397083262142366,-0.6432117466515515,0.0336321612919298,-0.4454096215711658,-0.3886554838518563,-0.7401704031230167,0.7878646339747029,-3.83184440488995,Good
62,62,0.999845775014336,-0.1244990023738878,0.367703274934346,-1.337806535070544,0.6508677279661015,-0.1956851008077595,0.8967107362238096,0.6620797929858924,-0.5588982743595805,-4.520253739657523,Global
63,63,0.0846093999723871,-0.827547521707177,-0.1245481175693333,-0.1945232519193283,1.0474532304752238,0.1303611397498372,0.3913835090627842,1.5446276698679426,-0.8246586927722639,-4.153150579677767,Global
64,64,0.4741427499842423,0.1215291755085345,1.372368255443014,-0.3878787087505273,1.2007772444615377,0.0367422334234435,0.5734228665553864,0.0288418685284941,-0.2883441750504687,-4.316136758280837,Global
65,65,0.6453341248873228,-0.1530732356005568,0.6951355070844301,-1.0088775140932,0.3082696892081165,-0.5238961987529388,0.7993576178456161,0.2850180816930024,-0.9216789091360328,-4.152196815533664,Global
66,66,-0.4838372057403255,-0.8330475719615813,0.3632146055187952,0.1721314958773945,0.1819639930038654,0.688281591093979,1.3042519589796375,-0.9103507666342704,-1.6038454929226802,-4.985657475793094,Global
67,67,-0.9306628690276568,0.3625007661612116,0.5061981516094178,0.5291527104263665,0.6964206231440713,-0.2240979718359739,-0.6599220505393806,-0.6539487704383475,0.5310036856647748,-4.3286381620963965,Good
68,68,-0.9732917416898592,0.5115096378739921,0.6037807249081482,-0.6144173260769819,-0.997012812436195,0.1652751350460448,0.5422452922657399,0.0015151382166642,-0.6566501546092951,-4.185984498881972,Good
69,69,0.1743595823503341,-0.7988274624969378,-0.5305010077921004,0.5773925259137371,0.2555564893104791,0.0488405363649562,-0.2259990819409894,1.1352635315682882,-1.201714541732855,-4.146061458676787,Global
70,70,1.937514793390573,-0.9559748288786788,1.6102743743525707,-1.2172103170489916,0.8745081256604408,1.071262708831796,-0.0009510595299708,1.432865645674383,-0.7908718554162806,-5.601678902532356,Global
71,71,0.6904878157149863,0.0227268085631279,-0.0727040395929208,-0.5364384281723034,0.1550787667539026,0.369315420238923,-0.1759806780528965,0.1606598178962528,0.054025420674348,-2.703514001375521,Global
72,72,0.1382471551420225,0.4868594854548727,0.138734552986337,0.1406909503707378,0.1740811670260837,0.6967647358770623,-0.7479564245690504,1.217891335476395,0.1695241236888724,-3.646671129308207,Global
73,73,0.058845976503199,0.0969804353904457,0.5118894957839348,-0.8247065384849313,0.6037861993623475,0.6767487181360679,0.1494040329842159,0.93869599963449,-0.410009101738563,-3.772954624122737,Global
74,74,0.4386869359497631,0.2568833898996026,-0.2787491101188841,-0.1305981812543706,0.4397971461717276,-0.0181184124824191,0.2190780094504756,0.3520938970366032,-0.1724894752500425,-2.876476310452248,Global
75,75,-0.4608485395174391,0.1706192074467178,0.098866943074654,0.9330816850664334,0.2734117339183726,-0.0368125456492229,-1.2484041529765566,-1.3280996878710352,1.3329173265442655,-4.668942323925052,Global
76,76,0.9407477577414624,-0.1394934131243346,0.4403276800549527,-0.7136805433473707,1.1776398102820431,-0.8091017909242204,0.2361360602335018,-0.3256196384572867,0.4619240119002015,-4.23573331981509,Global
77,77,0.5309362407066018,-0.1815373246942933,0.590026360765469,-0.9959691532679268,0.3507814660939541,-0.5018766719438119,0.2564082086643324,0.2005202289848568,-0.2471548250877568,-3.7737106551311865,Good
78,78,0.1268841642716367,-0.7475796687932981,-0.419753988807243,-0.8322749319370564,0.254022011967244,-0.8377140048451572,-0.7358605284758815,0.1708220656612127,0.2019436938963279,-3.657534007893432,Good
79,79,1.8025976289740235,0.8503765385310089,0.1618997258611081,1.039790610506785,0.0467883534197941,0.2464077465513448,0.3141359602179605,-0.0074161490119726,1.5483044351032298,-4.681839241036361,Global
80,80,0.9525384545679394,0.3087329003085237,0.1920132803324072,-0.5431597769170331,0.4891761506269567,0.3187081415086261,-0.2503052221069994,-0.2131670780635859,-0.0480164071054343,-3.449945257131397,Global
81,81,0.0610886983416532,0.1308461892659131,-0.3357625515839064,-0.4207336303780709,0.5659085558027286,0.2049047764227687,0.2434695895179928,0.214377502439504,-0.4195128613525687,-3.0874287123364472,Global
82,82,0.7779161277428344,0.2095475329143257,0.1028052267294423,-0.267937144304331,0.7937742238744825,-0.2647034026318993,0.3694055680831827,0.7270758781595283,0.1455545052566131,-3.440493076296861,Global
83,83,0.3480544670287688,-0.2183849019962025,-0.3078900326016516,0.3751300404355291,0.2577062716636895,-0.5363825751941302,-0.7751507266419573,-1.0961223134476406,1.7516074137567976,-4.795414394940647,Global
84,84,-0.9836539637424986,0.7556638836170606,-0.12001052149167,-0.0527963862839246,0.1015414245670598,-0.1102857624040218,-0.0253953663914785,0.0105277345889867,0.0434766784813636,-2.0945695636396064,Good
85,85,-0.7087838447148371,0.7901641669607287,-0.9990409323668964,-0.0786475727656359,-0.6873449886405361,0.9188200834675228,-0.1268052378940183,-0.3162298903871452,-0.1294838297870271,-3.638484406683187,Good
86,86,-0.9863435769793396,0.8905501330547025,-0.112714253338912,-0.1078030179671429,-0.0017521255134701,0.0004128676204615,-0.0988567997017488,0.1816057041819299,0.0377867934472284,-2.141633430689336,Good
87,87,-0.1119412000156572,-0.4504259643218775,0.4840703782227882,0.8853283752910404,0.3900107718974657,1.2694499073835406,1.1362196573178096,-0.6766933246599347,-1.0321408904455218,-4.702363821659159,Global
88,88,1.0392665857488268,-1.228256502059656,-0.2233142936309775,-0.2421475349601856,0.3968213440219941,0.4472107196468613,1.6649109700916966,-0.0087533175975558,1.379273062001683,-5.1723036814096375,Global
89,89,0.323446620315746,0.0992076859651645,-0.0727111973275747,0.2181585287074483,0.2211148113143055,0.3566525421715443,-0.6272665649586031,1.416596178909714,0.2411886096928297,-3.8825592939374727,Global
90,90,-0.4618564903432856,-0.0639442332558495,-0.3434650718457135,0.2076788696918683,0.2157651962521072,0.3367704900707124,0.7923474838283298,0.5600970098289508,0.9368838314589034,-3.706892475797677,Global
91,91,0.1094578815757278,-0.1897373061712883,-0.3195317368373391,-0.1017314267049176,0.2548444751710426,-0.7509000244572341,-0.2926617633522514,0.0171382175804977,0.6257406762388413,-2.979689873481178,Global
92,92,-0.7123174090061504,0.6713410235592505,-0.5279323568539365,-0.0637676321751072,-0.956420392294926,0.9967045036856916,0.3719680504735549,-0.4417005303625689,-0.9512290097760784,-4.265838986831639,Good
93,93,-0.9889027515235888,-0.2724437442085161,0.9466463571968512,0.7248723073845156,0.0175930628363483,0.9067792362550336,0.2774066922933169,-0.3810775103733412,-0.0030823348394335,-3.583003794673037,Good
94,94,-1.0223345884491772,0.7194784174763242,-0.0867980173071494,-0.0016126899649584,0.1487981497095851,-0.0639514341478086,-0.0572929876435334,0.0357396044143736,-0.0027551210426098,-2.1403336006346696,Global
95,95,0.1875381012149679,-0.6446013197624154,-0.3459711342874012,-0.9397823529762022,0.2340396608157648,-0.7435812566044468,-0.6044323953192361,0.1336669918624977,0.127811414573943,-3.616194679478941,Global
96,96,0.7210170644030409,0.2202172952568801,-1.0552175476050758,0.2624125688825627,0.1975802523018759,0.006998375777929,-0.2331594713950553,0.1444177407490112,0.7800963356615824,-3.2980014582083474,Global
97,97,-0.9547805279423756,0.4019464877142558,0.1634745752722644,0.2716302583276544,0.1873790252458818,-0.1272093092177293,0.1254379822297444,0.3770387558855006,0.1545219806752129,-2.967572204508006,Global
98,98,-0.87427794858786,0.6402438376493458,0.1538170312784039,0.301076464957319,0.1809083552946653,0.2383610687226571,-0.0310175382231463,0.1490085757057504,0.2302389253636221,-2.941341249806975,Global
99,99,-0.9413568620043052,0.5734665864668766,0.1685755517059028,-0.3393558590500376,0.1320685774243912,-0.2630398771340978,0.3514121952711555,-0.3518039503117585,0.2431072811717349,-3.46770341245048,Good
100,100,0.06191795744013,0.0429638258858631,0.0277739187434155,0.9453004694921496,-0.0121376714596079,0.8566900076195054,0.2642045409675315,0.0113392245787196,-0.0407482535046312,-2.1332146694089755,Good
101,101,0.2334717331272173,0.4570667898746787,-0.1701299165653118,1.576455113816337,0.2870064144584363,-0.1513987397771004,-0.0946071777276404,-0.398483692499564,-0.3376475941327995,-4.100330857693759,Global
102,102,-0.710637241971952,0.6687349024192248,-0.3933060139821362,0.2720271981130402,-0.3906094006533236,0.1626972034465872,-0.0810410214677279,-0.0725939373754629,-0.0064390471730142,-3.11983379360434,Global
103,103,-0.4816393368222531,0.96719706472585,-0.0406089682577128,-0.0143629889833278,0.2127064958645732,0.0001719122923435,-0.1261399515917567,0.1208346575699375,0.6018573912445664,-2.8127524123064918,Global
104,104,-0.0858759073788224,1.3326173416134282,0.0807342375142177,-0.0220939476921202,0.1997028711843302,-0.3461968170403953,-0.1189643340492985,-0.0412712464950413,0.9033724674093228,-3.176078060943578,Global
