,Good,Poor,Weak
0,3.0681150462806173,21.844013854856748,17.45509477571159
1,3.0681150462806173,21.55603595254097,17.45509477571159
2,2.1897946538665742,21.54438347940769,17.45509477571159
3,2.1897946538665742,21.54438347940769,16.801645617065837
4,2.1897946538665742,21.54438347940769,16.801645617065837
5,0.8766875024815377,21.168648662144037,16.801645617065837
6,0.8766875024815377,21.168648662144037,16.801645617065837
7,0.8766875024815306,21.168648662144037,16.801645617065837
8,0.8766875024815306,21.168648662144037,16.801645617065837
9,0.8766875024815306,21.168648662144037,16.801645617065837
10,0.8374789541529779,21.168648662144037,16.801645617065837
11,0.8374789541529779,21.168648662144037,16.801645617065837
12,0.8374789541529779,21.168648662144037,16.801645617065837
13,0.8374789541529779,20.85474255534305,16.801645617065837
14,0.8374789541529779,20.614667679011017,16.801645617065837
15,0.8374789541529779,20.614667679011017,16.801645617065837
16,0.8374789541529779,20.614667679011017,16.801645617065837
17,0.8374789541529779,20.614667679011017,16.801645617065837
18,0.8374789541529779,20.614667679011017,16.801645617065837
19,0.8374789541529779,20.614667679011017,16.801645617065837
20,0.8374789541529779,20.614667679011017,16.801645617065837
21,0.8374789541529779,20.614667679011017,16.801645617065837
22,0.8374789541529779,20.614667679011017,16.801645617065837
23,0.8374789541529779,20.614667679011017,16.801645617065837
24,0.8374789541529779,20.614667679011017,16.801645617065837
25,0.8374789541529779,20.614667679011017,16.801645617065837
26,0.8374789541529779,20.614667679011017,16.801645617065837
27,0.8374789541529779,20.614667679011017,16.801645617065837
28,0.8374789541529779,20.614667679011017,16.801645617065837
29,0.8374789541529779,20.614667679011017,16.801645617065837
30,0.8374789541529779,20.614667679011017,16.801645617065837
31,0.8374789541529779,20.614667679011017,16.801645617065837
32,0.8374789541529779,20.614667679011017,16.801645617065837
33,0.8374789541529779,20.614667679011017,16.801645617065837
34,0.8374789541529779,20.362729621129976,16.801645617065837
35,0.8374789541529779,20.362729621129976,16.801645617065837
36,0.8374789541529779,20.362729621129976,16.801645617065837
37,0.8374789541529779,20.362729621129976,16.801645617065837
38,0.8374789541529779,20.362729621129976,16.801645617065837
39,0.8374789541529779,20.30126991321396,16.801645617065837
40,0.8374789541529779,20.30126991321396,16.801645617065837
41,0.8374789541529779,20.30126991321396,16.801645617065837
42,0.8374789541529779,20.30126991321396,16.801645617065837
43,0.8374789541529779,20.30126991321396,16.801645617065837
44,0.8374789541529779,20.30126991321396,16.801645617065837
45,0.8374789541529779,20.30126991321396,16.801645617065837
46,0.8374789541529779,20.30126991321396,16.801645617065837
47,0.8374789541529779,20.30126991321396,16.801645617065837
48,0.8374789541529779,20.30126991321396,16.801645617065837
49,0.8374789541529779,20.30126991321396,16.382978710577763
50,0.8374789541529779,20.30126991321396,15.968364636340135
51,0.8374789541529779,20.30126991321396,15.968364636340135
52,0.8374789541529779,20.30126991321396,15.968364636340135
53,0.8374789541529779,20.30126991321396,15.968364636340135
54,0.8374789541529779,20.30126991321396,15.968364636340135
55,0.8374789541529779,20.04368871710476,15.968364636340135
56,0.8374789541529779,20.017781679142047,15.968364636340135
57,0.8374789541529779,19.71797388614052,15.968364636340135
58,0.8374789541529779,19.71797388614052,15.968364636340135
59,0.8374789541529779,19.71797388614052,15.968364636340135
60,0.8374789541529779,19.71797388614052,15.968364636340135
61,0.8374789541529779,19.71797388614052,14.868248549068486
62,0.8374789541529779,19.71797388614052,14.868248549068486
63,0.8374789541529779,19.71797388614052,14.868248549068486
64,0.8374789541529779,19.71797388614052,14.868248549068486
65,0.8374789541529779,19.71797388614052,14.868248549068486
66,0.8374789541529779,19.590042162429604,14.868248549068486
