,Good,Poor,Weak
0,2.3936161297794882,21.565953316823062,17.49418999711233
1,2.3725057946259898,21.565953316823062,17.49418999711233
2,2.3725057946259898,21.565953316823062,16.88922744565254
3,2.3725057946259898,21.565953316823062,16.88922744565254
4,2.3725057946259898,21.565953316823062,16.88922744565254
5,0.8683708157323586,21.565953316823062,16.88922744565254
6,0.8683708157323586,21.145989409178032,16.88922744565254
7,0.47224516253838184,21.145989409178032,16.88922744565254
8,0.47224516253838184,21.145989409178032,16.88922744565254
9,0.47224516253838184,21.145989409178032,16.88922744565254
10,0.47224516253838184,21.145989409178032,16.88922744565254
11,0.47224516253838184,21.145989409178032,16.88922744565254
12,0.47224516253838184,21.145989409178032,16.88922744565254
13,0.47224516253838184,21.145989409178032,16.88922744565254
14,0.47224516253838184,21.145989409178032,16.88922744565254
15,0.47224516253838184,21.145989409178032,16.88922744565254
16,0.47224516253838184,21.145989409178032,16.88922744565254
17,0.47224516253838184,20.935784409614648,16.88922744565254
18,0.47224516253838184,20.935784409614648,16.88922744565254
19,0.47224516253838184,20.935784409614648,16.88922744565254
20,0.47224516253838184,20.935784409614648,16.88922744565254
21,0.47224516253838184,20.935784409614648,16.88922744565254
22,0.47224516253838184,20.935784409614648,16.88922744565254
23,0.47224516253838184,20.935784409614648,16.88922744565254
24,0.47224516253838184,20.935784409614648,16.88922744565254
25,0.47224516253838184,20.911548822357165,16.88922744565254
26,0.47224516253838184,20.911548822357165,16.88922744565254
27,0.47224516253838184,20.911548822357165,16.88922744565254
28,0.47224516253838184,20.911548822357165,16.88922744565254
29,0.47224516253838184,20.911548822357165,16.88922744565254
30,0.47224516253838184,20.911548822357165,16.88922744565254
31,0.47224516253838184,20.911548822357165,16.88922744565254
32,0.47224516253838184,20.911548822357165,16.88922744565254
33,0.47224516253838184,20.911548822357165,16.88922744565254
34,0.47224516253838184,20.911548822357165,16.88922744565254
35,0.47224516253838184,20.911548822357165,16.88922744565254
36,0.47224516253838184,20.911548822357165,16.88922744565254
37,0.47224516253838184,20.911548822357165,16.88922744565254
38,0.47224516253838184,20.911548822357165,16.88922744565254
39,0.47224516253838184,20.703934041480583,16.88922744565254
40,0.47224516253838184,20.703934041480583,16.88922744565254
41,0.47224516253838184,20.54749857057858,16.88922744565254
42,0.47224516253838184,20.54749857057858,16.88922744565254
43,0.47224516253838184,20.54749857057858,16.88922744565254
44,0.47224516253838184,20.54749857057858,16.88922744565254
45,0.47224516253838184,20.54749857057858,16.88922744565254
46,0.47224516253838184,20.54749857057858,16.784382728358267
47,0.47224516253838184,20.54749857057858,16.784382728358267
48,0.47224516253838184,20.54749857057858,16.784382728358267
49,0.47224516253838184,20.542319148892968,16.784382728358267
50,0.47224516253838184,20.542319148892968,16.784382728358267
51,0.47224516253838184,20.542319148892968,16.784382728358267
52,0.47224516253838184,20.542319148892968,16.784382728358267
53,0.47224516253838184,20.542319148892968,15.692309937265106
54,0.47224516253838184,20.542319148892968,15.692309937265106
55,0.47224516253838184,20.542319148892968,15.692309937265106
56,0.47224516253838184,20.542319148892968,15.692309937265106
57,0.47224516253838184,20.49160896576235,15.692309937265106
58,0.47224516253838184,20.49160896576235,15.692309937265106
59,0.47224516253838184,20.49160896576235,15.692309937265106
60,0.47224516253838184,20.49160896576235,15.692309937265106
61,0.47224516253838184,20.49160896576235,15.692309937265106
62,0.47224516253838184,20.49160896576235,14.682405327398584
63,0.47224516253838184,20.49160896576235,14.682405327398584
64,0.47224516253838184,20.49160896576235,14.682405327398584
65,0.47224516253838184,20.49160896576235,14.682405327398584
66,0.47224516253838184,20.49160896576235,14.682405327398584
67,0.47224516253838184,20.49160896576235,13.919483984587742
68,0.47224516253838184,20.49160896576235,13.919483984587742
69,0.47224516253838184,20.49160896576235,13.919483984587742
70,0.47224516253838184,20.49160896576235,13.919483984587742
71,0.47224516253838184,20.416573437719972,13.919483984587742
72,0.47224516253838184,20.416573437719972,13.919483984587742
73,0.47224516253838184,20.416573437719972,13.919483984587742
74,0.47224516253838184,20.416573437719972,13.919483984587742
75,0.47224516253838184,20.416573437719972,13.919483984587742
76,0.47224516253838184,20.416573437719972,13.919483984587742
77,0.47224516253838184,20.416573437719972,13.919483984587742
78,0.47224516253838184,20.416573437719972,13.919483984587742
79,0.47224516253838184,20.416573437719972,13.28934753183733
80,0.47224516253838184,20.416573437719972,13.28934753183733
81,0.47224516253838184,20.416573437719972,13.28934753183733
82,0.47224516253838184,20.340098463980496,13.28934753183733
83,0.47224516253838184,20.340098463980496,13.28934753183733
84,0.47224516253838184,20.340098463980496,13.28934753183733
85,0.47224516253838184,20.340098463980496,13.28934753183733
86,0.47224516253838184,20.340098463980496,13.28934753183733
87,0.47224516253838184,20.340098463980496,13.28934753183733
88,0.47224516253838184,20.340098463980496,13.28934753183733
89,0.47224516253838184,20.340098463980496,12.048219095764264
90,0.47224516253838184,20.340098463980496,12.048219095764264
91,0.47224516253838184,20.340098463980496,12.000222699563864
92,0.47224516253838184,20.340098463980496,12.000222699563864
93,0.47224516253838184,20.340098463980496,12.000222699563864
94,0.47224516253838184,20.340098463980496,12.000222699563864
95,0.47224516253838184,20.340098463980496,12.000222699563864
96,0.47224516253838184,20.340098463980496,12.000222699563864
97,0.47224516253838184,20.336245230457514,12.000222699563864
98,0.47224516253838184,20.336245230457514,12.000222699563864
99,0.47224516253838184,20.336245230457514,12.000222699563864
100,0.47224516253838184,20.336245230457514,12.000222699563864
101,0.47224516253838184,20.336245230457514,12.000222699563864
102,0.47224516253838184,20.336245230457514,11.784254524325307
103,0.47224516253838184,20.336245230457514,11.784254524325307
104,0.47224516253838184,20.336245230457514,11.784254524325307
