,Good,Poor,Weak
0,2.925836153044653,21.622838618776317,17.457673577923735
1,2.925836153044653,21.622838618776317,17.457673577923735
2,2.4819532068776056,21.622838618776317,17.457673577923735
3,2.4819532068776056,21.622838618776317,16.97570660835412
4,2.4819532068776056,21.622838618776317,16.97570660835412
5,0.7563575917792029,21.50157350150681,16.97570660835412
6,0.7563575917792029,21.50157350150681,16.97570660835412
7,0.7563575917792029,21.50157350150681,16.97570660835412
8,0.6753923801709583,21.50157350150681,16.97570660835412
9,0.6753923801709583,21.129306755447978,16.97570660835412
10,0.6753923801709583,21.100294818723107,16.97570660835412
11,0.6753923801709583,21.100294818723107,16.97570660835412
12,0.6753923801709583,21.100294818723107,16.97570660835412
13,0.6753923801709583,21.100294818723107,16.97570660835412
14,0.6753923801709583,21.03076126238541,16.97570660835412
15,0.6753923801709583,21.03076126238541,16.97570660835412
16,0.6753923801709583,21.03076126238541,16.97570660835412
17,0.6753923801709583,21.03076126238541,16.97570660835412
18,0.6753923801709583,21.03076126238541,16.97570660835412
19,0.6753923801709583,21.03076126238541,16.97570660835412
20,0.6753923801709583,21.03076126238541,16.97570660835412
21,0.6753923801709583,21.03076126238541,16.97570660835412
22,0.6753923801709583,21.03076126238541,16.97570660835412
23,0.6753923801709583,21.03076126238541,16.97570660835412
24,0.6753923801709583,21.03076126238541,16.97570660835412
25,0.6753923801709583,21.03076126238541,16.97570660835412
26,0.6753923801709583,21.03076126238541,16.97570660835412
27,0.6753923801709583,21.03076126238541,16.97570660835412
28,0.6753923801709583,21.03076126238541,16.97570660835412
29,0.6753923801709583,21.03076126238541,16.97570660835412
30,0.6753923801709583,21.03076126238541,16.97570660835412
31,0.6753923801709583,21.03076126238541,16.97570660835412
32,0.6753923801709583,21.03076126238541,16.97570660835412
33,0.6753923801709583,21.03076126238541,16.97570660835412
34,0.6753923801709583,21.03076126238541,16.97570660835412
35,0.6753923801709583,21.03076126238541,16.97570660835412
36,0.6753923801709583,21.03076126238541,16.97570660835412
37,0.6753923801709583,21.03076126238541,16.97570660835412
38,0.6753923801709583,20.92327452729972,16.97570660835412
39,0.6753923801709583,20.92327452729972,16.97570660835412
40,0.6753923801709583,20.92327452729972,16.97570660835412
41,0.6753923801709583,20.92327452729972,16.97570660835412
42,0.6753923801709583,20.92327452729972,16.97570660835412
43,0.6753923801709583,20.92327452729972,16.97570660835412
44,0.6753923801709583,20.6966898090256,16.97570660835412
45,0.6753923801709583,20.6966898090256,16.97570660835412
46,0.6753923801709583,20.6966898090256,16.97570660835412
47,0.6753923801709583,20.363028428270862,16.97570660835412
48,0.6753923801709583,20.363028428270862,16.97570660835412
49,0.6753923801709583,20.363028428270862,16.97570660835412
50,0.6753923801709583,20.363028428270862,16.97570660835412
51,0.6753923801709583,20.363028428270862,16.97570660835412
52,0.6753923801709583,20.363028428270862,16.97570660835412
53,0.6753923801709583,20.363028428270862,16.97570660835412
54,0.6753923801709583,20.363028428270862,16.97570660835412
55,0.6753923801709583,20.363028428270862,16.97570660835412
56,0.6753923801709583,20.363028428270862,16.97570660835412
57,0.6753923801709583,20.363028428270862,16.97570660835412
58,0.6753923801709583,20.363028428270862,16.97570660835412
59,0.6753923801709583,20.363028428270862,16.97570660835412
60,0.6753923801709583,20.363028428270862,16.97570660835412
61,0.6753923801709583,20.363028428270862,16.97570660835412
62,0.6753923801709583,20.363028428270862,16.97570660835412
63,0.6753923801709583,20.363028428270862,16.97570660835412
64,0.6753923801709583,20.363028428270862,16.97570660835412
65,0.6753923801709583,20.363028428270862,16.97570660835412
66,0.6753923801709583,20.363028428270862,16.97570660835412
67,0.6753923801709583,20.05256878095962,16.97570660835412
68,0.6753923801709583,20.05256878095962,16.97570660835412
69,0.6753923801709583,20.05256878095962,16.97570660835412
70,0.6753923801709583,20.05256878095962,16.97570660835412
71,0.6753923801709583,20.05256878095962,16.97570660835412
72,0.6753923801709583,20.05256878095962,16.815860337552884
73,0.6753923801709583,20.05256878095962,16.7037590666274
74,0.6753923801709583,20.05256878095962,16.49340614964517
75,0.6753923801709583,20.05256878095962,16.49340614964517
76,0.6753923801709583,20.05256878095962,16.49340614964517
77,0.6753923801709583,20.05256878095962,16.49340614964517
78,0.6753923801709583,20.05256878095962,16.49340614964517
79,0.6753923801709583,20.05256878095962,16.49340614964517
80,0.6753923801709583,19.966763574198296,16.49340614964517
81,0.6753923801709583,19.966763574198296,16.49340614964517
82,0.6753923801709583,19.966763574198296,16.49340614964517
83,0.6753923801709583,19.966763574198296,16.49340614964517
84,0.6753923801709583,19.966763574198296,16.49340614964517
85,0.6753923801709583,19.966763574198296,16.49340614964517
86,0.6753923801709583,19.966763574198296,16.49340614964517
87,0.6753923801709583,19.966763574198296,15.927866754527766
88,0.6753923801709583,19.966763574198296,15.927866754527766
89,0.6753923801709583,19.966763574198296,15.927866754527766
90,0.6753923801709583,19.966763574198296,15.638989741807883
91,0.6753923801709583,19.966763574198296,15.638989741807883
