,Good,Poor,Weak
0,2.981751924392846,20.93640061138873,17.112052336392864
1,2.981751924392846,20.93640061138873,17.112052336392864
2,2.719539371334303,20.93640061138873,17.112052336392864
3,2.3551475372865838,20.93640061138873,17.112052336392864
4,2.3551475372865838,20.93640061138873,17.112052336392864
5,0.8900272578721591,20.93640061138873,17.112052336392864
6,0.7750635982209495,20.93640061138873,17.112052336392864
7,0.7750635982209495,20.93640061138873,17.112052336392864
8,0.7479971125119036,20.93640061138873,17.112052336392864
9,0.7479971125119036,20.93640061138873,17.112052336392864
10,0.7479971125119036,20.93640061138873,17.112052336392864
11,0.7479971125119036,20.93640061138873,17.112052336392864
12,0.7479971125119036,20.93640061138873,17.112052336392864
13,0.7479971125119036,20.93640061138873,17.112052336392864
14,0.7479971125119036,20.93640061138873,17.112052336392864
15,0.7479971125119036,20.93640061138873,17.112052336392864
16,0.7479971125119036,20.93640061138873,17.112052336392864
17,0.7158056498808776,20.93640061138873,17.112052336392864
18,0.7158056498808776,20.92759158516669,17.112052336392864
19,0.7158056498808776,20.92759158516669,17.112052336392864
20,0.7158056498808776,20.063716342679868,17.112052336392864
21,0.7158056498808776,20.063716342679868,17.112052336392864
22,0.7158056498808776,20.063716342679868,17.112052336392864
23,0.7158056498808776,20.063716342679868,17.112052336392864
24,0.7158056498808776,20.063716342679868,17.112052336392864
25,0.7158056498808776,20.063716342679868,17.112052336392864
26,0.7158056498808776,20.063716342679868,17.112052336392864
27,0.7158056498808776,20.063716342679868,17.112052336392864
28,0.7158056498808776,20.063716342679868,17.112052336392864
29,0.7158056498808776,20.063716342679868,17.112052336392864
30,0.7158056498808776,20.063716342679868,17.112052336392864
31,0.7158056498808776,20.063716342679868,17.112052336392864
32,0.7158056498808776,20.063716342679868,17.112052336392864
33,0.7158056498808776,20.063716342679868,17.112052336392864
34,0.7158056498808776,20.063716342679868,17.112052336392864
35,0.7158056498808776,19.14125307604519,17.112052336392864
36,0.7158056498808776,19.14125307604519,17.112052336392864
37,0.7158056498808776,19.14125307604519,17.112052336392864
38,0.7158056498808776,19.14125307604519,17.112052336392864
39,0.7158056498808776,19.14125307604519,17.112052336392864
40,0.7158056498808776,19.093509742267948,17.112052336392864
41,0.7158056498808776,19.093509742267948,17.112052336392864
42,0.7158056498808776,19.093509742267948,17.112052336392864
43,0.7158056498808776,18.896158558966064,17.112052336392864
44,0.7158056498808776,18.896158558966064,17.112052336392864
45,0.7158056498808776,18.896158558966064,17.112052336392864
46,0.7158056498808776,18.896158558966064,17.112052336392864
47,0.7158056498808776,18.896158558966064,17.112052336392864
48,0.7158056498808776,18.896158558966064,17.112052336392864
49,0.7158056498808776,18.896158558966064,17.112052336392864
50,0.7158056498808776,18.495330203533097,17.112052336392864
51,0.7158056498808776,18.495330203533097,17.112052336392864
52,0.7158056498808776,18.495330203533097,17.112052336392864
53,0.7158056498808776,18.495330203533097,17.112052336392864
54,0.7158056498808776,18.495330203533097,17.112052336392864
55,0.7158056498808776,18.495330203533097,17.112052336392864
56,0.7158056498808776,18.495330203533097,17.112052336392864
57,0.7158056498808776,18.495330203533097,17.112052336392864
58,0.7158056498808776,18.495330203533097,17.112052336392864
59,0.7158056498808776,18.495330203533097,17.112052336392864
60,0.7158056498808776,18.495330203533097,17.112052336392864
61,0.7158056498808776,18.495330203533097,17.112052336392864
62,0.7158056498808776,18.495330203533097,17.112052336392864
63,0.7158056498808776,18.495330203533097,17.08023522056082
64,0.7158056498808776,18.495330203533097,17.08023522056082
65,0.7158056498808776,18.495330203533097,17.08023522056082
66,0.7158056498808776,18.495330203533097,17.08023522056082
67,0.7158056498808776,18.495330203533097,17.08023522056082
68,0.7158056498808776,18.495330203533097,17.08023522056082
69,0.7158056498808776,18.495330203533097,16.8957655426523
70,0.7158056498808776,18.495330203533097,16.8957655426523
71,0.7158056498808776,18.495330203533097,16.8957655426523
72,0.7158056498808776,18.495330203533097,16.320759994558692
73,0.7158056498808776,18.495330203533097,16.320759994558692
74,0.7158056498808776,18.495330203533097,16.320759994558692
75,0.7158056498808776,18.495330203533097,16.320759994558692
76,0.7158056498808776,18.495330203533097,16.320759994558692
77,0.7158056498808776,18.495330203533097,16.320759994558692
78,0.7158056498808776,18.495330203533097,15.466616135724909
79,0.7158056498808776,18.495330203533097,15.466616135724909
80,0.7158056498808776,18.495330203533097,15.466616135724909
81,0.7158056498808776,18.495330203533097,15.466616135724909
82,0.7158056498808776,18.495330203533097,15.466616135724909
83,0.7158056498808776,18.495330203533097,14.404865918979931
84,0.7158056498808776,18.495330203533097,14.404865918979931
85,0.7158056498808776,18.495330203533097,14.404865918979931
86,0.7158056498808776,18.495330203533097,14.404865918979931
87,0.7158056498808776,18.495330203533097,14.404865918979931
88,0.7158056498808776,18.495330203533097,14.404865918979931
89,0.7158056498808776,18.495330203533097,14.19583865970643
90,0.7158056498808776,18.495330203533097,14.19583865970643
91,0.7158056498808776,18.41159796972585,14.19583865970643
92,0.7158056498808776,18.41159796972585,14.19583865970643
93,0.7158056498808776,18.41159796972585,14.19583865970643
94,0.7158056498808776,18.41159796972585,14.19583865970643
95,0.7158056498808776,18.41159796972585,14.19583865970643
96,0.7158056498808776,18.41159796972585,14.19583865970643
97,0.7158056498808776,18.41159796972585,14.19583865970643
98,0.7158056498808776,18.41159796972585,14.19583865970643
99,0.7158056498808776,18.41159796972585,14.19583865970643
100,0.7158056498808776,18.41159796972585,14.19583865970643
101,0.7158056498808776,18.41159796972585,14.19583865970643
102,0.7158056498808776,18.41159796972585,14.19583865970643
103,0.7158056498808776,18.41159796972585,14.19583865970643
104,0.7158056498808776,18.41159796972585,14.19583865970643
