,Good,Poor,Weak
79,0.15618044571771394,1.176734180827201,1.2942608292083646
80,0.15618044571771394,1.1753948194869783,1.2921810617837808
81,0.15618044571771394,1.2867743642043101,1.2878898772529255
82,0.15618044571771394,1.2866848482962776,1.3199683965136253
83,0.15618044571771394,1.2851215211246951,1.359351166641156
84,0.15618044571771394,1.291042603625992,1.402094808867349
85,0.15618044571771394,1.2908622016939357,1.4406175428649934
86,0.15618044571771394,1.3336914128588429,1.4557134191515477
87,0.15618044571771394,1.3311689018761148,1.4337551606157708
88,0.15618044571771394,1.334615872998412,1.4504615370378304
89,0.15618044571771394,1.3356135842208803,1.460619900395813
90,0.15618044571771394,1.3296761024682298,1.4917096022173832
91,0.15618044571771394,1.3282976753139104,1.6518346581412158
92,0.15618044571771394,1.3264155377016582,1.575843900318939
93,0.15618044571771394,1.3261102363298094,1.555203454632161
94,0.15618044571771394,1.3246038724413756,1.525372116384929
95,0.15618044571771394,1.3247575263077984,1.4994621643434038
96,0.15618044571771394,1.3180972958634773,1.487949443193733
97,0.1561804457177138,1.3154181945235537,1.5042196735187867
98,0.1561804457177138,1.3131942746545096,1.4654664629037426
99,0.1561804457177138,1.3152651183581325,1.3915696776087978
100,0.1561804457177138,1.318970611379692,1.3932525578332677
101,0.1561804457177138,1.320334828754774,1.300690026620864
102,0.1561804457177138,1.3188180484450611,1.3067293679749072
103,0.1561804457177138,1.3238848559239806,1.2560622933720726
104,0.1561804457177138,1.3208053195324005,1.2853268186812299
