,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
48,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
49,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
50,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
51,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
52,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
53,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
54,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
55,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
56,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
57,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
58,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
59,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
60,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
61,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
62,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
63,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
64,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
65,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
66,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
67,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
68,-1.0,-1.0,-1.0,-1.0,1.0,0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
69,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
70,-0.860428961557553,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6844579206422066,Good
71,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
72,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
73,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
74,-1.0,-1.0,-1.0,1.0,0.9999999998219903,1.0,1.0,-1.0,1.0,-3.6253849383755896,Good
75,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
76,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
77,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
78,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9948837173381128,-1.0,-1.0,-3.6236833959848522,Good
79,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9999999999959142,1.0,-3.6253849384388777,Good
80,1.0,0.8127740240193604,-1.0,0.994064669107226,-0.9888588102231278,-0.9536498977416916,-1.0,0.11485602691847716,-1.0,-3.6089955236090643,Good
81,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
82,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-0.9999999981574706,-3.6253849377699017,Good
83,1.0,-1.0,-1.0,-0.9999999995380363,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849382722625,Good
84,1.0,0.9054473691076259,-1.0,0.04268577517591522,-0.9999999999857853,1.0,1.0,-0.9999999992040545,1.0,-3.4638032220371966,Good
85,1.0,1.0,-1.0,0.999999999809997,-1.0,1.0,1.0,-1.0,1.0,-3.625384938371227,Good
86,1.0,1.0,0.06210540519879421,-0.7065863206045303,-1.0,1.0,1.0,-1.0,1.0,-3.7154019413637127,Good
87,1.0,0.3086640268014118,-1.0,-0.0933259261909486,-0.3606248077366391,0.47617095748878546,0.562135110247661,-0.311426202092236,1.0,-4.11555717850494,Good
88,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
89,2.0513312857133106,2.717605814346538,-4.8773732613837035,-1.7338403513172336,-2.9774721593720437,3.508165377288203,3.941255500583134,-2.8044434371605953,2.1230804424005885,-10.547944335611733,Global
90,1.383232159113672,-0.20706855813892508,-1.228672226938467,0.9937060444956478,7.564215728960147,-0.604401531560783,0.5832144519506084,0.6710392762458732,1.9255991934678431,-10.261425321012505,Global
91,1.3776635812900528,0.5053053367194046,-0.04077828358318231,-0.8809239267102094,-1.0036261131195818,-6.923894813032477,0.5860084432061755,0.31654879981082784,0.9371815671249751,-9.234626218372398,Global
92,0.7114351776955559,-6.527377927568158,-0.5787963740499962,0.008453991284444507,-0.8574565961388877,0.8869614364167085,0.11253686202349915,-0.30394151949454407,0.9571680344116615,-8.788927666365002,Global
93,-6.361865261603306,3.2196672057677347,-3.870701682329681,15.821457077142988,-11.256391674543178,2.6386980760511918,3.6419148804049186,19.791913875454213,-11.824313373009943,-19.268190657406148,Global
94,-16.092531968940836,-0.11443481968633762,1.5047643229539105,-4.823172669595618,-4.288822037727492,10.382125520803278,-15.408324679476113,-9.864847745807406,6.731392074756535,-18.676687924259028,Global
95,28.731005107404776,18.721316015899376,-18.55973011207227,26.03501105345071,29.88838717664693,31.813732908289637,31.69710601185774,-27.720897000367565,-27.36426432779211,-21.659320910466402,Global
96,26.66790697652923,26.657783368980702,5.639093988151437,-24.624519472487286,30.9115125826768,-30.760914970986516,-30.690235142679317,-32.08135272067597,-15.802254124027822,-21.68174655307,Global
97,7.1113990734267745,-4.20294443261384,5.650736218610852,-2.885775101250946,-3.3813956897508923,0.9301308107653128,-13.439442102030096,11.994464963801974,-11.804345706763119,-17.506629826044097,Global
98,-16.551100117194714,25.457123795054635,-32.538136981166645,-32.26007011025154,31.755194208942143,-32.56958431187595,15.45632126093367,-16.916212186527147,22.86786545952127,-21.91312886259983,Global
99,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
100,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
101,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
102,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
103,-32.47415744924672,-29.89670104029358,27.4010554513888,-16.4074059281784,18.21086435307835,-17.101039108806972,28.142942021586258,-25.92826467309375,-31.267333568572184,-21.53372689669943,Global
104,2.0357234782995235,20.192496851155525,16.034330186629845,20.901410793363326,6.335137464686149,6.042843229109664,-4.4883359113211405,-19.962358524541298,-4.720156041939983,-19.902474616201335,Global
