,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.670372992145353,-31.337621267255162,-31.562473247856712,-31.678233634006208,-31.92069040132219,-31.476211773866687,-31.892825577474614,-30.984453998435843,-30.840674478997943,-21.698719950732382,Poor
1,0.0976270078546495,0.43037873274483895,0.20552675214328775,0.08976636599379373,-0.15269040132219058,0.29178822613331223,-0.12482557747461498,0.7835460015641595,0.9273255210020586,-3.027924463173822,Good
2,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635622,Global
3,-7.638776622233834,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-27.057894214759827,-31.442967105350814,21.798574197829666,-21.23987253655086,Global
4,18.2292808302494,24.249116147503543,31.366731676566417,19.605655664507196,-2.524488515391859,18.384760097109144,-25.01676722625359,9.169864053720602,-23.373198956360735,-21.62925140084193,Global
5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.5677283986243,Poor
7,1.0,0.9999999999999999,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,-0.11624697507303357,-0.9620872083069041,1.0128731458632187,-0.2926741905022301,-0.2806559825455956,1.2066786361505006,1.1597024065605825,1.104074175344496,0.14263639296685698,-4.125119848844985,Global
10,-0.30781246360271736,2.0199958996275513,-0.6350555429536979,-0.05855795305823299,1.1738910174050798,-1.1358905425568901,-1.2832637202430004,-0.13585827497385283,0.3825411379491908,-5.142106380500152,Global
11,0.21358559612732192,-0.3479215858755454,-0.601528781143849,0.12375377846199602,-1.0374552561747847,0.12495927634007803,0.26351038434561036,-1.05368174551343,0.4453220606336946,-3.766991438582562,Global
12,0.44257926078569887,-0.5153863795497529,0.25174447319024224,0.4714222529662156,0.15167600380888094,-0.3174548476089922,-0.5616659305610109,0.65770700706627,-0.8830882419194864,-4.001718415869835,Global
13,1.0863139623052076,0.8351112230074492,0.659978821341123,1.040787480781016,-1.4250666268711019,0.9832132281280328,-0.8990760182354256,0.965380372630201,1.5310554448867797,-5.2502365900591315,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
