,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.40746062224646,-32.72904951702475,-31.84156294700331,-31.318132141615706,-31.927592790824544,-31.797145803664435,-32.74243837081878,-31.793256785360256,-30.884386695313268,-21.5266063576867,Poor
1,-0.6394606222464616,-0.9610495170247508,-0.07356294700331079,0.44986785838429566,-0.15959279082454514,-0.0291458036644352,-0.9744383708187827,-0.025256785360256773,0.8836133046867323,-3.34729755401661,Good
2,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,-21.02228635096819,Global
3,22.989706977396573,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,8.672641929936638,-31.425585952113778,-25.11750635323286,-21.383077273165842,Global
4,-12.034551866160552,-22.419059069751334,16.972486289686877,20.85849385298451,-10.182689360496727,-11.87520204882355,-25.450169499997937,-27.266046799245668,13.941206921304008,-20.90558344771547,Global
5,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.828921471222344,-32.768,-32.768,-21.515687561356643,Poor
7,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,-0.9279461919520084,-0.41930357215336417,0.41281445595570376,-2.8357666181468715,-0.3554051126979292,0.0122666477107473,-0.24727657935576333,1.4586560335210896,1.4656430064792225,-6.280053499233599,Global
10,0.5394044455411005,-0.11021858671480395,-0.19733188338773427,2.297133464825263,0.5327346588632459,-0.20285655554916665,-0.025466716480302062,-1.2597205675038248,-0.945839461646521,-5.117777922613374,Global
11,0.23010700453597918,0.3254730560351929,-0.2854644681149687,-0.04862449345803964,0.25169294228569933,0.35220074496535564,0.4128152637205536,0.5296972176385736,-0.2523381679537565,-3.1777627729704645,Global
12,-0.34397060936832197,-0.634307360412653,-1.6114541973856404,0.37344892935006996,0.5528177060593541,0.10761432802559108,-0.35631312962088674,0.6675122408871835,0.16681426966811855,-4.5848081558372265,Global
13,0.139236413640033,0.41698219768662903,1.2436590262101652,0.8916997479058087,-0.9114907076327035,1.2523659543630308,-0.1379113566343774,0.46944602439134653,0.5147121308270722,-4.587373488571835,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,-0.4786964634999101,-0.6115896019227081,0.559722114784741,-0.20809326304465,-0.36814677394092343,-0.3708930363092509,0.5817660187857867,-0.41175575172098844,-0.5677757109493701,-4.054724777132623,Global
16,1.029532811045584,1.0110219638198246,0.40890602496032796,-0.20586288969164523,1.1389726122794992,-0.18957367296503308,-0.6022924646904712,-0.23243506274224127,0.6434582148936827,-4.211711915788488,Global
17,-6.37744397124937,-22.667074032609484,-0.7952859208893805,-4.689191350865681,4.320819827629819,5.5593407374434705,-7.766367832207248,-5.6923118001367286,-11.984555845500338,-19.089471292509554,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,1.0441786240731172,1.2414396620538262,-0.057597009510251616,-0.07771230762168398,0.46784640012472745,0.3407770340880558,1.4339065929368553,0.40345433229561595,-1.2408744283227993,-4.93537586864738,Global
20,-0.6225125232872748,-0.11186341875695954,-0.2386141819743199,0.8074418588084182,0.15427749270043348,1.3305325189857453,-0.3910437274647367,0.6053946187614672,0.25666230034922516,-4.170325770220046,Global
21,0.7186229127574791,-0.21023786354913887,-0.43812358989833944,0.7135913849641362,-0.8786457401288631,-0.13354093470988798,-0.17062618904363303,0.8113029823779188,0.6403680391613266,-3.891580632211572,Global
22,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
24,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
25,-0.24522670343637248,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.726464229630761,Good
26,0.31258486275673647,-11.403899385480582,12.834125710369676,2.8131589613310197,8.013226021186611,-7.250232232541208,0.34156899563735266,7.08715409458901,-0.14519547216826822,-16.809467501841986,Global
27,-6.277058085343441,9.341851027925074,1.7145319223514335,-4.816990678863274,6.363954732029448,1.1518744123225133,13.812210502831824,-14.803161985903497,-10.257486235478467,-18.326040990221983,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-20.155514095355958,2.0776100915256777,-0.9386659388949816,-7.091738418257151,-3.06678561808355,15.932083189690495,5.353910790407056,0.8672240562896789,-5.848670047526102,-17.76334509711377,Global
30,-3.8170730153954793,0.8720967990223158,-2.09083337264941,11.800679508516538,-7.383178547424919,-2.2696255038445443,21.81553353481521,6.4631740357717575,-2.1997863267729834,-18.327616637429912,Global
31,-0.31990487316295024,1.035193727131838,-0.5576373234755468,-0.831533358962641,0.20697931268959072,0.04802321634442356,-0.8363218221969655,-0.13327536895898645,-0.8510282953819814,-3.7019154327681396,Global
32,8.218238607940748,14.194911747715288,7.029302273913224,3.4840242221292144,-5.310966812832341,-8.427749435767975,10.840258948572824,2.879907722944324,8.90817028985201,-17.82775573139147,Global
33,14.68559467423976,-3.8282604171144996,3.848385233794602,6.027584892866187,-16.70535633425226,12.277085666475237,-4.364266510640459,10.674772678992376,-0.24426091899079694,-18.822585578236456,Global
34,-0.6646671870184206,1.0490163671240131,0.06153101761984447,-0.05887140419669235,0.8538891637446633,-0.2825657949636543,-0.06913389351550271,1.5243176184853964,-0.09688567957899231,-3.9424881703646553,Global
35,0.36497958074606185,-0.04060098921073861,0.25692217228139097,-1.348538727860197,1.546898801085276,0.3949425432729499,0.016547029389997303,-0.3681580918142923,-0.9844304802416656,-4.734776927113973,Global
36,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
37,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
38,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
39,1.0,1.0,-1.0,0.9999999999999998,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,-11.238118555255802,-5.675612004284574,17.32629507995373,-13.029746551264822,-4.2804650350071825,1.1401701174360568,-2.3752055732459425,2.7262965148830105,20.375329494763093,-19.576095125289843,Global
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,-10.970773640686335,-3.1871138841346784,-6.477295325428287,-13.596898276611103,2.2604210502014297,-0.029821811060692482,-1.8680536280115625,13.812205239364253,9.701207900357268,-17.9209954967831,Global
44,5.983838203733725,1.227399882082608,-7.178398988344451,-21.67530692096603,7.831109702602056,5.146926863262834,8.199361570887838,5.764011275300611,-9.305428956356671,-18.513125257950023,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,6.722158194586164,-7.914955792825275,7.669802004406947,1.070839583398346,-8.235576006261763,-9.480016985753384,-16.920513015768506,-10.120129609103948,-11.1691478854428,-18.527423534809365,Global
47,-21.266980707935364,4.438577507929594,5.1979528871567595,-0.6799712550751593,9.486024610730382,-17.70607569812728,3.4512743810169724,-8.37725354413935,10.595025527058532,-19.940769702574773,Global
48,-0.6656478042436973,8.09507113375021,-1.7736300365846311,4.090021136439084,13.223453808584814,-11.368051194962216,0.824239242613892,4.679851234920925,-18.730230908802774,-18.46673192044386,Global
49,-6.236598281565044,-6.929148980551087,-2.0531057228484,-11.002810888770131,-5.363894265612327,2.0713045475774052,-7.026339087327898,-6.600010587004036,-5.312537353548862,-15.744707212947567,Global
50,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
51,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
52,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
54,-3.5753472939304842,5.607280113789365,0.06485991273275005,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,4.562440385168301,-18.23013260111555,Global
55,0.2953636755198739,-0.26883498232971564,-1.1508767780522215,-0.629591050684187,-0.2408304150499945,0.7672296499151707,0.13559389501694363,-1.1878954506656143,0.9731165781412595,-4.256910015779894,Global
56,7.277610429931322,10.912608911238223,-1.7713929374375788,-8.708763901446371,7.735277054965387,12.437928147155745,-19.547560954681956,11.762318463118163,-7.378917058712986,-19.59432457362323,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-4.965573146591847,4.12131694453474,2.668580429832133,11.602902331703525,-7.100216496455971,-19.529683092142484,0.1387646746843174,-9.341309590242314,3.7380636209647307,-18.33080641655651,Global
60,30.885283544392244,31.63544440644681,31.3042177830837,-28.109190530861248,-18.143340630392085,27.335378644378984,-26.866605412277757,-2.298468058612219,31.225550575959033,-21.48773822248169,Global
61,3.3536256389576096,2.4175180531286315,10.941365618300857,0.19642993020202226,-1.8281669170540624,8.840596391586558,8.040620238459127,11.14379387458601,-17.938330622049435,-17.967401298695325,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-1.217759636552264,0.04066426251507824,-0.4180993907657119,-0.35505123200541877,0.04108958247530701,0.18381601422280677,-2.173234193049469,-0.22238584685568794,0.8883782711853767,-4.718088701337237,Global
64,0.9756055087429301,0.3910446086387114,-0.6547491071970015,-0.8474741321594734,0.9801142203506341,0.167400641991287,-0.5876906756383113,0.25606582635114905,0.919843401870913,-4.147314141333208,Good
65,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
66,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
67,-0.44879003958221714,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-4.005243069983582,Good
68,-6.212901629453576,2.483640612724642,30.655903290870484,-29.18118737240993,27.029600102251273,22.74640472952914,29.687861259897176,-32.59892822662633,27.38200569470927,-21.780204154626297,Global
69,-30.944673301611285,26.54314097445088,-9.425193797082663,19.408475367712782,-25.786986627159255,15.84682327656958,32.559397116071864,-28.214080731923634,30.851935486103685,-21.707622169855703,Global
70,3.983721843732745,25.49217839312483,-18.50088873844275,7.905347944301333,-13.242928775790105,21.364142604945904,5.307436674964407,4.440847607196993,6.882782040014,-20.6715217919271,Global
71,6.076750289391562,0.49228077457093633,-8.92678686247293,0.6937343835219281,15.098441661321182,12.007697914986643,0.6123460114198096,-15.094492609447386,-4.425921022192355,-18.274360483318183,Global
72,19.714115657987577,-28.063657617607845,2.2423738917653537,-31.127445727697218,24.985674390851457,-29.43797063153104,31.0880823758771,21.354741081970886,23.355129961032958,-21.447766363371866,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
