,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.7899769730488,-31.66891054631055,-32.20510539608988,-32.613420867841654,-31.879061008056393,-31.82238406048903,-32.67095599818711,-32.441351103583465,-32.53609857700411,-21.879182259967372,Poor
1,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,-21.386694019370662,Global
2,8.348741317717263,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-14.243121952773414,31.195353305418408,11.342184391093468,-21.15165013281451,Global
3,-3.8973676732714537,-13.783050469238713,0.6356784937134492,-25.397762733113698,-17.894290925663952,-1.4055961616911823,-16.858601437258514,-7.341177726096706,20.897688948924518,-20.618479468131298,Global
4,-27.88289510365288,27.731528189717324,-18.02921036942817,13.524761615269632,-25.5219822249567,6.619406239215536,-6.108444223845581,22.07445486351525,-16.382005880818294,-21.3587105441006,Global
5,-32.768,-32.693651479679204,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.811402405790627,-21.58580695077003,Poor
6,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
7,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.56487157268775,Poor
8,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
9,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
10,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
11,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
12,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.558194421453223,Poor
13,-32.768,-30.932254068665163,-17.38883762548802,-16.599674694208396,-11.955604941781717,-32.768,-1.4812873277547396,1.9757962584325073,-5.864559790274248,-21.26176247165327,Global
14,-32.768,7.929773509373486,2.0726875520569883,-17.6120241820604,-32.768,-32.768,-32.768,-20.381650289153157,32.768,-21.510328568131186,Global
15,20.714441383489124,-14.203351748991631,25.10682005506102,-28.325323907264274,-9.433094814803617,32.768,-7.474923073653283,11.038829600186277,32.768,-21.521111761025782,Global
16,-10.057886620744704,-16.757239477482912,-28.651317092470062,0.12564842648624786,13.991763633924759,16.759302022883013,-28.70231157375196,-14.94453956592463,32.768,-21.007140935654665,Global
