,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.73340423230682,-30.874074792370372,-31.23708048120619,-32.203208312065776,-32.3259092734767,-31.395555829525065,-32.43372159379989,-31.98311506706994,-31.53189530549438,-21.806398792364963,Poor
1,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-20.868672544305742,Global
2,-5.771749303337224,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,31.35418636794796,22.616068726869926,-28.50321602594777,-21.61413626872679,Global
3,-13.451626760282728,-13.897928476770538,21.133153999482587,8.269531575762691,-25.527732540953476,-32.73334383121033,28.977806236418026,-23.494606341721962,-5.138250061174556,-21.434325448953146,Global
4,-10.060468050425005,24.234235291053686,-4.679151625680564,21.545057276576117,14.277138069981646,-24.954359369949337,6.316633142696929,-24.26429127359333,-27.68672576456772,-21.35693959516954,Global
5,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
6,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
7,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
8,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.558194421453223,Poor
9,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
10,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
11,-31.404138273392984,-32.71583721710963,-32.474279885223936,-32.42670443702863,-31.43860558243605,-31.12485488503874,-31.062936419264403,-31.11420383727091,-31.866046583034635,-21.767951477247568,Poor
12,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
13,-16.17118399517309,-32.768,-29.51713262115173,-5.699923451199689,-12.499438580440518,-32.768,-32.768,-32.768,-27.040120486336853,-21.663977108126335,Global
14,0.6348980687523572,32.768,25.29681901815897,2.2213655581944955,-4.08377198392854,-3.634471787850506,0.8814348987248617,-17.13919172392761,7.404214710875877,-20.764279081413378,Global
15,4.503284831955619,32.768,18.001329479805808,3.4081302983862733,15.923040216606173,17.959605582527935,-17.758544017661794,-9.258875799219949,2.58281230641198,-20.93293075689512,Global
16,25.7063692528543,32.768,26.514403654687662,-13.29347759392029,0.002073649407063033,8.314226162515293,-8.870352724590022,-19.318719877471853,26.058896332074973,-21.348988620263942,Global
17,-26.75963713986845,32.768,32.768,9.503730681050701,-8.358903820560567,9.448472198465124,-17.47411976516017,-7.452898022298632,3.734332429001867,-21.710495525510957,Global
18,14.473672889626886,32.768,3.413245611577314,-8.92902065122872,-6.469854370715237,4.042837745341854,2.422070241638265,-4.628588030559568,-12.845731597941164,-20.543278256821157,Global
