,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.982279697127996,-32.104040389397646,-31.125541753884338,-32.6846067485495,-32.552686640128066,-31.577895871587522,-31.70836527561436,-31.930385142886692,-32.09718430145334,-21.4720632401468,Poor
1,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,-20.70859934313695,Global
2,8.029433508402967,-4.05396349852883,15.458769721667764,1.1820342967840745,5.168077224421431,9.525991564613633,32.12733784872822,20.962226793469796,-5.6884635358867754,-20.38649362014337,Global
3,24.659077051621537,21.217898172941688,-29.197958655354167,14.328609935471036,19.80304997905042,15.493145808826462,13.705658419194577,2.682837683570483,-24.58752290779236,-21.600541312636352,Global
4,29.99237315590019,-6.340195206108291,-18.549888757035166,14.23938987316474,32.388378684420104,-16.016077252143674,11.226934931572679,6.488451523485139,14.243079491126103,-21.352949767424708,Global
5,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
6,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
7,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.5677283986243,Poor
8,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.561706593226106,Poor
9,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
10,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
11,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
12,-30.820338654522896,-32.0364983682356,-30.87604469298716,-31.28272992711771,-31.50685074390433,-31.815879554058874,-31.4442534069433,-30.78845648297365,-32.739926406822235,-21.61855190357105,Poor
13,13.936373947280707,-6.494972423329497,17.500642573743093,-9.356429638083913,-5.256455483561745,8.3798065464055,22.047388428674758,12.193443930576908,-7.311732985722283,-20.248555902829633,Global
14,6.2133991086988445,-7.669338166544413,27.92663021896283,-8.970516087062283,-8.84017866127932,12.82925284382878,32.75941049686244,21.63410311439711,-7.790880200831921,-20.842965711633084,Global
15,7.653062384182224,-12.306059067947642,20.75520928964872,-4.901011310214931,10.881374225890866,3.8262459767924777,20.79003986202507,7.596417207775861,-3.187447225507778,-19.797823116420123,Global
16,7.207930760598257,-13.684780849932705,9.687714867177677,-6.948991244965967,6.297850494381271,12.65810078013069,25.285946686379994,4.140015455880907,3.8022237634046014,-19.791554891542575,Global
17,8.81387931797597,-14.18879065781503,9.340364751833446,-13.908642063363578,13.570544799472142,11.597583397045401,16.6364001706328,15.023411998426873,-3.669975768721955,-20.14414957912682,Global
18,14.10452916989455,-22.547311646667428,10.854464102271919,-0.4077493891481868,7.3181178640860125,8.748764441508335,24.777828219589043,3.5717796627387153,-10.034854260190336,-20.48080939124613,Global
19,3.3024058164784065,-4.107376973595831,15.008283300464056,-0.4430512355798696,5.942678555715008,11.90105650011534,10.812554350841625,6.066331430230269,4.809781499472903,-17.300451610834607,Global
20,-0.4898167150606057,0.6483733958822459,15.468327871973823,-1.6703292710501743,6.510151268963983,11.592834400017907,7.670742028991996,1.9617564309046513,6.605121207237625,-17.81974729597708,Global
21,3.8937433240806048,-5.350743549481833,16.34818093318421,4.4012801986114125,5.103563240097637,13.407009369937045,6.159769240131341,7.477999851809059,9.547580016736102,-18.63511656235023,Global
22,1.3334569783545873,-0.7196195551744682,11.312499355732049,0.6303598924114376,6.208695126997859,12.581613892786882,11.277382324848325,5.206535477296256,-1.208613997883449,-17.299838238344535,Global
23,6.8500024772374815,2.111290227985129,14.540405074951087,-1.8389272101389051,8.676063631723888,14.602242703502927,12.525933121388672,4.9242727475755625,2.226873024963632,-18.491213113069335,Global
24,-3.0130384754854918,-4.417091696020607,11.525159323311357,-1.8189533531237234,2.8205857321210424,7.8929126396219145,10.813067599169496,6.917754131219048,2.0864745269067617,-16.10449509671332,Global
25,-6.967231728015578,-6.092090224020706,13.78158301984919,-2.663128588947555,2.1780826119610652,11.433542368380838,10.838862064618933,7.525408507876389,0.7665608726058575,-17.69663678349075,Global
26,0.01530026342827551,-2.995478619200948,8.481971159621787,-0.5498607113795269,3.188358689128387,3.5229764582295275,10.314608799067665,5.918854375328812,3.4213265715003534,-14.950051622558297,Global
27,1.1644309163190252,-4.0406416397626215,7.175986686575238,-1.8157314373304079,0.8157881158775712,2.054472202993281,7.4124114870365965,4.405921901564994,2.1182704697168604,-12.671348688761586,Global
28,1.911653480638797,-4.833110708641917,7.13240181912009,-2.793840793951712,-0.6815552761256527,2.58444603926734,5.09564063631225,3.181753366141393,0.9003453196952008,-11.952943869871346,Global
29,1.0879093768516097,-4.833588658174797,5.674715350298133,-3.05040094726573,-1.8233556888580067,0.3066359530407334,4.469761440649171,3.1933372412261267,0.7921712293281256,-11.268532253816103,Global
30,0.9679060099356349,-5.341407576587461,4.192157579417811,-2.6581885946764907,-3.3640711275324215,0.0479051441787738,5.22408037022824,1.5036369375271863,1.6570916543858558,-11.460841303056718,Global
31,0.9715752778161857,-5.916810146489116,6.009732173877945,-2.192975415847626,-1.4221266137214734,-1.983968207965396,3.9392094955504766,1.603272699602807,0.31645188138512226,-11.083469231025346,Global
32,1.3233360276089863,-6.506863504526863,4.029323122132297,-3.6808203318696258,-0.16249480126795116,-1.5915785650158936,3.002952838921534,2.1728374673989412,1.3394785851075373,-11.194417727390125,Global
33,2.6059242666384206,-5.159045274175773,6.269016929978326,-4.099786842243883,-2.2048534118281022,-2.942071324433617,3.414687367738435,2.315708066424724,2.0498786767802875,-12.044119199488728,Global
34,0.38479162130112815,-5.8536422564759905,3.3144521451726643,-0.43520217538849054,-0.8416626194230463,-0.6486567110717256,2.8769428222765665,2.5691554044691323,-1.0583710130276123,-10.003346344414314,Global
35,0.7180976097203796,-3.9323683985044666,1.8817070161280174,-0.04249143926462312,-0.45640934354290813,-1.0264451634557659,2.3059685650129174,1.8919128132606997,-2.8976725007804336,-7.960023885744013,Global
36,1.430076061737817,-1.4906789022898879,0.9959613100112451,-0.773919958059813,0.17243229805467053,-1.458212508074857,2.4292796889375867,0.47260458814417977,-4.201384951502646,-8.255208431640353,Global
37,1.261446192738769,-3.121786175756243,0.845883074820468,0.2384989928117246,-0.953661184353523,-1.7988218689286453,1.515709285428987,2.1370412075143768,-4.382533950531252,-8.579645550325772,Global
38,0.23145677179309163,-2.20319013991619,1.9201421049015157,0.09572218511627133,0.4553991545497498,-0.6286535779353486,2.0213129009921813,0.6753219792329355,-2.2529607794809654,-6.627146476167514,Global
39,-1.0572473893455916,-1.4177985061872305,2.0594556534877757,0.4676086836032986,0.4744825409849242,-0.5272660687910913,0.7562063695769558,0.2482936678012456,-1.5848887157720444,-5.98811748481927,Global
40,-2.2623591068987143,-1.6352916882791035,1.6686756164761425,0.8056904639836939,1.1394712630171095,-0.3311668189821812,1.0038160887794692,0.03017689762213028,-2.1309049986311384,-6.427957953039051,Global
41,-0.4475478099423507,-1.5290224899928968,2.3387609490094823,0.7617860031153667,0.41172809757798745,0.1641715971286574,-0.27431312146529624,-0.5840096026800772,-1.4806078846943937,-6.157160690076569,Global
42,-0.6420993711182337,-0.8566799846529057,1.9664153565261888,1.3815826521568921,0.74981576983414,-1.1379342909510652,0.38515596676023356,0.0809887705269238,-0.5578179705989998,-5.380051952913533,Global
43,-0.507903278749967,-0.45049969394693,0.6638741826580391,1.964672573047235,0.6695646412334678,-1.062758618252867,0.4490918590928113,-0.022712858685963525,0.4934054069795142,-5.106665852984797,Global
44,-0.3296616886926312,-0.028630608611071966,0.732852295620932,1.7371229572890634,1.5920505266291294,-0.7592633650836499,-0.11664318299101341,0.8951689378735503,0.590558426960375,-5.117692629036728,Global
45,-0.5093670880356784,0.6311508663600421,1.2359233296197005,2.6693862680237546,0.5865304944340739,-0.4376861482211166,0.49671217822249153,0.7492498752871365,0.41512401770299057,-6.128030190507165,Global
46,-0.43009371428163184,-1.2749318464751755,-0.07462618461557223,0.6963557720880471,2.1142458405431634,-2.2077264968745562,-0.6499208907663332,-0.3757822254494892,0.9403894411542212,-5.988458373228042,Global
47,-0.13007707961475812,-1.5894812507376461,0.1669370278450438,1.711217564252153,1.372154308901399,-0.4753609081951743,0.17862044447153064,0.7235602464127154,-0.008680300950550108,-5.222034475648332,Global
48,-0.37229406022674355,-0.5809530632354946,0.826459173060938,0.8219472891284336,1.617074338882848,-0.4080052280695733,0.6692958824382432,-0.06656118811385253,0.7903583588268756,-4.819554315125519,Global
49,-0.0979937335109974,-0.18762125162930768,0.37581910922721506,0.857889142142818,1.560840618637968,-0.6278062512179972,0.49281986774663206,-0.13111865761896999,0.09543997780435062,-4.221276950342649,Global
50,0.21960385221134057,0.621537513888605,-0.30597681598240906,0.9593543472758241,2.1349361938875826,-0.46274200354030953,0.4538433599962187,-0.8001433310495903,-0.5802519321995556,-5.21237910371741,Global
51,0.23806436594946637,-0.010004660744909069,0.05011366674846027,0.04861732561570359,0.7554138194678415,-0.8476755795454282,0.2619924682927232,0.3894956567189192,-0.0962959041124721,-2.839967340498952,Global
52,0.7636554581419945,0.42489308491293387,-0.49871246954650766,-0.8655110525336269,-0.09178482139325374,-0.7945145907004983,-0.05782207719937066,0.8582877468916694,0.3100720387324669,-3.840383245538469,Global
53,-0.3235768518081285,0.013756085516028757,-0.2786949730377135,-0.309583555422576,0.6158063390565038,-1.046160927509886,0.2074765448083289,0.699486065021365,-0.48047056228014123,-3.8124084380446566,Global
54,1.4669236830082277,-0.10288753938849224,0.44218548293761323,0.10182458911715139,0.5129607840292961,-1.0461167518249974,0.11804231442175078,0.32514057289438697,0.10728688878474517,-4.0902625565794715,Global
55,0.20808813537069926,0.12821046042808443,-0.0927318321568969,0.0023790434692340045,0.3644213092557695,-0.08552845640215025,-0.08172202006558534,0.1499333038654785,0.32726539113960956,-1.9296810184088895,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,0.0719961201416674,0.17427813533482084,-0.057085125726948766,-0.03420159075611404,0.3124897080281795,0.058378667484429776,-0.6765369960305,-0.12471425682089636,0.4126218436965222,-2.433093887653936,Global
59,0.31340520773088615,0.13173499894433194,-0.34216284986025913,0.05541298879943013,0.08513431294734365,0.5516872946429816,0.385341262626776,0.2185998457474191,0.24922394041422313,-2.875172949494097,Global
60,7.447630171898346,0.9676440404903488,-14.550307773562505,-3.484114655689744,9.53490010912607,-10.165856604626889,-11.109522683045455,18.382561137177426,5.102567139627425,-19.346964764227536,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,0.07338503393617109,0.1405158923190904,-0.09195766194183952,0.03966019604943748,0.31797077119988915,-0.32713629054505383,-0.0494776730306263,0.2636167181718238,0.834772709977814,-2.4849360947946058,Global
64,0.307367679604849,0.1636333129610835,0.2070462751331547,-0.1522176327862797,0.5680062412498066,0.0542386016916101,-0.2157467801491526,0.36570765500889574,0.06736516719530233,-2.6202016087451487,Global
65,0.34986139155841733,-0.14347336602918814,-0.4923604119165196,-0.008110150731216778,0.1508313670860126,-0.38717327531845236,-0.06874855496054823,-0.4094023570378217,0.023950212773724278,-2.7197324354955907,Global
66,-32.160756193179594,-32.75903696151089,-31.157731999280973,-32.39747486694751,-31.301523078418942,-32.53793778176729,-30.856004144289617,-32.263651472224744,-30.989303555734878,-21.6177194515437,Poor
67,-32.02173928792953,-32.62480855310306,-32.20769013935862,-31.600513667208837,-32.73364765276549,-31.556313343657788,-31.64031345484062,-32.525440345436515,-32.367517390881325,-22.015570771669925,Poor
68,-32.24235860181647,-31.311209431319558,-31.544100780618262,-32.735017755770194,-31.235602978578058,-31.34916964782925,-32.42489903932146,-31.290056234257513,-30.77266791971167,-21.95609916149238,Poor
69,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
70,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.561706593226106,Poor
71,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.563329916724715,Poor
72,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
73,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,1.1880464047508852,3.646882309054746,13.756274014797825,-18.06885407453513,-18.174668290015305,Global
75,0.23090363748391318,0.519490637276138,-0.29636473402599867,0.428740540005481,0.24859176675078126,-0.22505391374790887,-0.18502851432611087,0.1725316700495026,0.11801861991921242,-2.897734385937064,Global
76,16.314188829717104,-5.524455718971527,5.629020651307094,1.961458176859928,1.5580020949138031,-5.545795878921854,1.6896909006605654,19.795370626883177,11.637784377167584,-19.337319346627567,Global
77,-5.358841772920851,-12.078764259148258,21.018235549763475,-0.7579237206308775,12.096249429433925,-7.748983995313559,-0.9660785211584653,-3.3970296136626636,-14.71187378304414,-19.161846028893432,Global
78,9.176745543727513,-6.3884488110190425,-6.6612631672172,8.799249563983544,-8.074008652282224,13.013041188030954,-7.086676502626265,-8.933565257575392,-21.801166841980866,-19.032886691413793,Global
79,5.926382455904758,-3.801700682849045,-5.9495568827233,20.386624545249454,3.1404206137403747,-0.42312289755771815,6.695951603371881,14.456516597365244,-4.358555819531109,-18.70541013014823,Global
80,-1.2795746381940027,-9.19651457436769,8.363129841932505,-8.186840837867965,-19.18560168922027,-5.279434700765524,2.4838439097746416,-6.423815122538457,8.002569437214767,-18.50330173066638,Global
