x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
1.5628398476828753,0.2214722389564585,3.193783494091969,-9.75723599399408,-4.007510874746174,3.9125391392812823,3.0793773316433732,9.343034775303455,7.022753995270929,9.790298477373575,0.11883906058918825,-2.986567573362155,-7.947883025819227,-0.8566459726611875,0.4685089206865083,0.9935637042816996,9.79977009324104,6.811826663129342,7.896017510817664,-9.282580875559754,271.72139888629493
8.890356842815635,9.463269186199422,9.788102929106685,9.401558401998631,-9.40699941561128,9.582512797787562,3.0273635413657534,9.57052828562325,-6.267894959274097,5.378061296857876,8.876708981256233,3.261608428628639,-4.912698823624844,-2.1444750938087287,-9.44976287358385,-7.424454105022111,-7.687352508109964,-1.7990418042980298,-7.273660127395656,8.090095343665745,536.2813874936319
-9.329239743039173,9.812887467584545,7.141785491397382,9.042592922967927,6.877789410998712,8.478640964859881,-0.38351800055256113,-6.349055995625847,-7.190016732022444,-9.775671588592335,7.015906537374768,-8.945897472694007,9.43156004797238,-5.9987128760591935,4.401712068368957,7.153309593042231,-0.2800185306094676,8.647853275412864,2.722929005697832,-4.894738794330655,438.8490205563823
8.987798699280052,9.62754847334432,-4.440983633122222,-6.673584753470793,4.5061800982674765,9.1944897429175,-4.905311592055721,9.699789810884806,-5.997218641911363,-9.42142449554684,-8.96252450146467,-6.305090821846997,-9.585446490148495,6.064557784886603,-8.872382191592212,0.4544058992518334,9.879332110496534,-9.632401300837149,8.806864940080938,1.82582230665761,597.5745028501566
-8.137031695458333,2.0619963300828097,8.97774557661522,-9.908929260468298,7.699397680123379,-9.703864308616492,9.626971202624887,6.72533446092935,8.990514880437175,4.878771827938035,9.829236604043746,6.319368626520831,-5.018258839581698,9.634911179354667,0.21541696101883723,7.125796347086844,7.881186512171968,4.927076263345489,-8.59802829018915,9.14886574414611,445.7753599971483
9.235266936356162,-8.927250731015997,9.080582582532358,4.453065705018901,-2.989467204613357,-4.6859599582834965,-2.079583681534533,-6.214063175224975,-8.643161932065924,4.424541163201836,-9.44928933906619,-9.538890689589653,8.884499111580428,8.881229345706068,8.548076717323546,-8.011961291350227,-8.793741958430477,6.4260322411255935,-2.5536071005365812,8.820274908728404,396.1793878767659
-7.7822538944641995,-8.0287688266254,-2.92075235840612,-9.010019124539363,-2.788020920405838,5.98776229364416,-6.954008747792364,-0.305100810868435,-8.226560450635692,9.454158614719187,-6.399642600005353,-9.192904700867814,-7.571474049805584,-5.827074683280689,-6.972508593453746,7.064248836592537,-6.91013559742526,8.048695406020347,-9.568075501367044,6.33164105725103,421.48013293286925
9.808604165975794,-6.309264143038604,-4.648981396688516,-6.751347921258892,8.383964275581292,0.2959262025144511,-4.665223819826224,-4.926179383525631,-1.1872054359898527,8.482148762103407,4.954294042670085,3.289051192835302,-1.2327554737482274,9.623184927676675,8.948449519432074,9.990568664220064,-3.1365465182887333,5.692227819836376,6.712633208675356,-4.629343154318576,351.7354249688215
5.289521286315296,-3.692903554591254,5.035304740847133,9.927433648529814,6.811534008434748,1.9991396005901763,8.122669683483103,-9.725887335460655,-9.263686632762528,8.235542144884331,-9.521816848841327,7.5333395623175825,-7.20013830520476,1.185110175938986,8.730225220718616,1.0513601478670864,8.626861597372084,-3.475404337846342,8.816413371567634,-9.220813330061155,374.90421634769774
9.418362156942521,-4.399944716413302,-2.9230865532818484,-4.452934118852795,6.035049930630581,-0.8683064829183067,-3.3344905534947884,-3.339174946936538,0.9234154091288787,6.3992711729376595,2.054283190205288,0.21127071849308976,-3.05617784670054,8.959544075842928,6.891423103369192,8.234222062402296,-0.4734679837155298,5.894104782550016,4.747900302855555,-3.275660668147111,185.4350853221746
2.205292097919271,-2.8468023485007166,-4.0791328224199175,4.1913186847090795,6.960517003105263,-5.394271868227447,-9.881515439457505,6.407747078204469,8.25044964792082,7.457576314981949,6.468181941215828,7.732047865668026,-2.5805322125222263,-5.941848381429455,8.610026852674363,7.852986819793394,-8.801166514802096,4.723450866116391,8.775603994207763,-4.835736010158918,268.91843325964663
-8.012272908573228,-1.5116133558784455,8.18163404529568,-3.8138349433264924,-7.4982918285945654,-7.921299925358118,7.545450949926202,7.675641262410892,9.71025009106588,-7.766549554314444,-9.959871602915964,-7.298939707124412,-8.834573968474812,8.199600801180573,7.717475835322777,-8.52006437302349,-8.401879463957878,0.21886720304421559,8.450812945431686,-2.7369811661729067,278.3134191430462
7.904498075135525,-8.4954784501008,9.973120153928349,-2.5368935061808884,-8.016868243382598,-7.3910751498643945,-4.716828908924677,-8.688528276752772,-2.2341924636540433,2.0474462677897005,4.279328517568807,9.576467563427453,9.390087908156648,-4.006629848343213,-4.47346387131134,8.777348867684442,9.561283147449902,-9.590038323413356,1.6139660134330374,9.077071215245176,365.6505293998266
8.344117907505652,-7.913367543765699,-8.376667091364201,-1.1213124185098717,7.902362852677893,-8.268219626003923,-9.581725045365435,0.9732952102831725,3.4748096932716326,9.357793178265162,-9.815340040696846,-9.059877951143044,7.70403926921739,-7.323709802056011,9.092424526268918,4.877437655147185,-1.8570954371010924,-8.560843647371268,3.7829818749980504,-0.49359791776422135,321.9487124742002
8.891900206515174,-4.115880640420983,-2.1948400608104492,-3.6154508759494774,6.247270124672145,0.15324964361876425,-4.849191406689215,-1.8907876261463556,0.9799124780141426,7.364568923864965,2.1987993439200224,0.7964457800780274,-0.40795943084023634,6.714882323719408,7.175294161774218,9.732200493953314,-0.5367984485617185,6.5529868450952335,7.502331878996529,-3.6490438890068617,166.77702444004552
-5.8559122990551415,7.335763532107389,-9.962950610000092,-9.033944763432586,5.9129478082392914,9.608976547729903,7.4980391161010935,9.212704300351135,7.90414832506119,-8.981359190144856,-3.335808655027801,7.960745134143803,-5.613238639668072,5.086906422307116,9.742713888362033,3.456938653924727,-9.71421929281567,-9.317125135461726,-5.7217344655057545,-3.3872873472472946,508.32227778330554
9.796475652942558,-9.628607850325299,-1.1076913425538493,-7.456645363041449,9.157746305415365,-9.300423054272756,-7.907145005518488,9.179900489879437,-1.1481819602328578,-9.57614165273639,-7.178762150045022,9.247776627002729,5.969168448475839,-4.970761386978975,-7.179320297560401,8.059035247116146,8.70576056426636,4.8998442469238785,-8.167415765836605,-8.477772858304677,492.63731309129383
3.4280046867608256,-6.553262058576377,-8.075178752411778,7.5688215712222515,6.727612351653594,7.9792889721727285,6.887069497391575,-7.7780930727716395,-7.301281942271438,9.532552309593857,9.583068913777552,-0.4334100623874786,8.200565599253835,5.39588323180665,-9.999581428691581,-0.9049817754269078,-8.578954234416427,9.050787458281512,9.171006214454529,-9.792860900447645,407.04586187578866
-5.5983156345130975,2.031154246885947,5.799488372469037,-9.4672226430569,-9.255366093313278,9.032651164812155,9.715445835418212,9.67844673393557,8.907384480649544,9.028591034621016,-7.161635461924978,2.915781269273694,5.5757852145120985,-9.313218247764695,9.343020797658877,-6.368393313554108,-4.824479957709917,8.20971473739078,-9.704010209663265,-9.370535249540996,584.548531784508
-6.078743251750705,-8.966789894940103,-3.551590023329723,7.378379714171221,6.220121257184076,-3.8430510287409803,-9.049099909387815,-8.2814635340029,8.303666163697137,-6.932900907842785,2.0638359605801853,5.0685590123194935,0.3441264035990681,7.871634010520108,1.18053761282383,-7.244467263812034,9.244735899592808,9.487168873575097,-9.510474729259915,4.190822200605485,345.11830286667987
-8.254335767980539,9.71321924243967,7.170298920376862,-5.486172529289357,9.331310022701334,-9.337579624914794,-0.9516029605081009,-5.520774714701817,9.590814281392866,9.719819154880952,9.09085493510905,-9.179782896661049,-2.844860106724161,-8.47040878363452,9.745035388860494,-7.543247333117251,-6.723977226033355,5.983792284487164,5.849641686745837,0.636417750147082,521.1058420238423
-8.597384900949441,-5.036505304747334,-8.186996898792614,4.038338230362594,-3.0845848765368755,9.036938909066354,-8.695306594257595,9.77028942338411,8.490769341497806,9.759304826225254,9.923002380604913,6.6066114120600545,-3.82546369324033,5.710840617831712,1.4363087347551975,2.6965103895866083,-8.180442679830602,-7.672688279719935,8.815732695231574,9.7188334171394,341.0863309933305
9.92263575483851,-8.77762570979109,-2.854070738553096,-8.421049346346663,-9.811470702959344,-6.971832784643597,9.919510081468296,-3.4762216125439105,-6.884367739414962,-9.601414233663109,-4.693700451033697,-2.8589572390366342,9.12515226078412,-8.844115782930901,7.559148570477298,-7.606990338150736,-6.8218397027669075,-5.562300255343118,9.325603413940968,3.7597262311211193,528.66791403507
7.876689751020251,-6.534689300230099,-2.2337047096800333,-4.4592880254045895,6.727704184024489,-1.722654459382536,-2.664808685749108,-1.776597195189325,-1.5801812073124495,9.146337270213166,2.6951304099749507,0.25394278007168647,-3.0350770423371713,8.213887790426156,9.103371597102978,9.136429935887008,-0.08565355449615453,5.655774693104945,5.057082202306532,-4.290230931180361,238.74287047659894
9.569044712026766,-5.651132478773825,-2.7944984190851656,-2.415419069395419,7.164330893014835,0.6072093755483081,-6.060459801031925,-3.020910232233664,1.8976391479834085,7.241348489630752,3.6043468817240694,1.6594390790268463,-1.3889610989491885,5.254142239512959,5.877596094686105,8.281904287114372,0.6870434690162668,5.7060863687964485,6.0047517919669176,-3.5283182243428826,218.50361957350384
8.99053031853532,-3.29806861416688,-3.0850821597934157,-3.4237382562885657,9.56552552914495,-2.3563352076510427,-4.752873247067882,-2.493800610785584,1.4997068865116923,7.40456292591459,1.9392013295254458,1.0837907622234866,-2.929973342494705,5.982967901507806,7.71291088485296,8.086870521416586,-0.18116553402117574,3.7532566664070792,8.343415090787502,-0.4337061355342655,172.32516592284787
8.62118177037621,-4.354583386133754,-4.680438135319491,-4.459968103561891,8.272977177085437,-0.223871147635613,-2.864592679613338,-1.8073059845932349,0.3049968700639454,6.14673164678252,3.5333418267409797,1.1435540594628577,-2.3969202457368795,6.515765877494307,8.977281747364032,7.826978951118832,-2.5282572613512553,4.913430614876745,6.335796667339082,-2.5292414920691044,155.639754285203
7.9613504941701905,-3.0041814347118816,-1.8611325894546908,-3.5203713302173583,7.568541785025673,0.22414877791271337,-3.317151025982625,-4.048260136477854,-0.5315154312694093,4.928044232488645,2.7168355528105224,1.79710932177764,-4.00709873241048,7.35536350968475,8.523325646664034,9.004237683058136,-1.7710153986253072,5.213183147894767,5.22777570409778,-2.2896445434879027,125.86806616318817
7.990979348636301,-4.3694263572841985,-0.8826707564290714,-3.9892277518899846,8.546855341192042,0.7200260815282604,-4.58798131915567,-2.4833700985537916,-1.6073914772995401,4.135684808861527,2.665250401590953,0.6446666034598891,-4.47426607977593,5.788340896476345,8.52560482691888,9.800491453477662,-2.869170161170395,6.533171074811548,5.915264082946919,-0.8524675556122787,169.58842427814645
9.81280236857458,-5.927384043025462,-3.821888779585162,-1.8386777851137595,7.749001634663671,-0.9448163245196923,-2.5450281955564833,-3.898079600263017,-0.5812204497431281,3.080481558893908,5.592538282958145,-0.73168387941503,-1.2154255102246907,7.929319309821338,7.680085969579466,9.51023589601698,-0.42064879651626086,5.4050476897407975,7.006744339107669,-3.8576598770462738,204.3235159215615
7.41376873201577,-1.6868722760363895,-1.6912500669966732,-4.060883454816178,8.337996054874068,-2.7319846409599435,-3.480222188392645,-2.7532849799394548,0.21215325918802286,6.913685583068855,2.246312941436976,2.2953877271885403,-1.5673726070150167,6.518918660252439,6.788656897323449,9.59532163231654,-1.5707268690028684,2.2313538154850523,8.392761942346283,0.14052643832111755,156.22751708083095
8.957079589836098,-1.5655281083379649,-3.074264921419477,-2.6981935578492013,8.140968466915268,1.004627050901135,-1.8921891993410114,-3.954434816863113,-0.22960826015214764,3.6357360790605497,1.6616000974639569,3.183613126641859,-4.118473875376708,8.626427263790077,8.769887219560133,9.648013954362739,-0.18090509250520626,3.8451966063193055,5.328862101969321,-2.8696145992402187,175.69075155818993
6.881913029955058,-1.5699087256910929,0.4721441685790637,-6.096490120310296,7.344998837560951,-1.9187080967921162,-3.6844746925994656,-4.10485107941453,0.2860787628731316,6.785202693831749,2.4329261730351917,2.8032232578482024,-3.503231395034746,5.091484719125901,9.819438508637916,8.498855022503335,-2.887888277071198,6.772590964817809,8.419057636059293,-2.9342608433427344,195.21867391256401
5.505776785636044,-1.228061708596755,-2.9539594289319666,-1.9488168208867336,6.803839024374355,0.3081008633616733,-5.507354207586111,-2.9493570655123023,3.374052335208546,6.053913642461843,3.0467921333273864,-0.26375943335187024,-1.3366510819546136,9.712541635681362,9.355634778280475,9.823762430185639,-1.5217470678003906,3.5593827999894927,5.904645551263457,0.2401495774851412,259.79283260656734
9.534110464743407,0.8027228261042652,-1.594238340437947,-3.538283356454045,7.4890158574066845,-0.8093295984140525,-3.5686434595759238,-4.49148977471269,-2.7482919838159283,7.408917107814958,2.0337698474376182,-0.3305840688588759,-5.9886485582000155,5.075686576863397,7.536445157084927,6.983890308489919,-3.8365360207281327,4.743753571666105,6.73411749734305,-3.2055277014411203,157.96302139124052
9.015454677097523,-0.3122761835713419,-3.115704544293231,-3.267408599989146,6.3256110488686375,-1.0214714921730081,-3.3416680410899957,-5.305741586068677,-3.2829143004727115,7.282639868716373,1.2744100675412682,0.6250569422586238,-5.426876708241593,5.25938138537299,7.437388955098427,7.779893305630367,-3.972730468352438,4.469057717055193,7.159612645332004,-2.330188379188101,148.46604348704847
8.169844419975306,-1.7966340424819673,-1.1168530389345577,-3.300867958591141,7.583550554145496,-2.4660627276953164,-4.0962233652875355,-3.1852662993571244,0.8644822433665169,6.346656279525064,2.4971776146833804,2.7122630576728284,-2.263626235739447,5.818598034210929,7.16317010827305,8.889440160420214,-2.3785119612378387,1.6287401080961388,8.675570665911494,-0.677929165286748,145.51933487785578
8.276796780897826,-2.126092858765489,-2.3846046920369153,-1.7690047956866977,8.91363840698682,-1.0694309747438595,-3.61254833136627,-3.1877592629803253,-0.40022530562516945,7.0794698338485205,4.02555189620719,2.6292156073874047,-3.841058772984222,6.766656713884117,5.532319868492152,9.948666868649752,-2.702460992313867,3.209047532420037,8.538097386273876,-1.6069354914212468,188.96268791056977
9.633427704709334,-2.9733937162671182,-0.5982225023482499,-4.313528017335225,6.468791220550315,-0.9378546156669785,-2.650164105967974,-4.590363375739869,0.17263499305780527,6.824515329551332,2.8060206326488526,2.096386206932337,-2.6470344569377318,5.981497887528576,8.435643216715931,8.392470136413209,-3.196972814217933,2.518021989078676,7.586440765534462,-0.6144046932277476,163.3363274404158
7.826126837617153,-2.623858568847119,-0.605219962854413,-4.787986787258535,7.407059038553143,-1.0089315644106591,-5.70507044918835,-2.5195111596411692,-0.3457913704632638,4.763351462120056,1.3421198839518222,2.1129453868039363,-0.9540494050465753,6.717661203744456,8.160723126476569,8.87890248077207,-1.49941976800136,2.0571819784232375,8.419264142794418,-2.0969900754711555,128.8476823354643
-8.848961052097016,-9.34854022761195,2.0025830118658554,-0.10427757881824995,-9.679224526323269,7.543908043533076,-7.298346020226633,2.7304526123923782,-4.849259579899363,-5.473534594638472,-8.33848165710815,7.828011863471264,4.30662242850287,5.49626917305763,-7.114346457974319,-9.914782639238766,8.866925507524044,8.527895075140894,5.654212860859262,2.147454339764556,371.14202769486377
-6.096236302320124,-4.869949212448843,-7.400628396656568,5.056416402091964,-2.3381848301047814,2.07627197291802,-9.786724473401796,9.133153949474739,-6.455270204175115,6.226512872414002,-8.96925304228548,5.570347818828235,8.845092916561882,8.07706544034307,9.74473502839436,-9.513265812115964,-9.40123159265907,8.04939895487513,7.661646289991104,7.759384723352916,477.4757484107079
-9.276385496781455,-1.7428590547347014,-3.2644118985300956,9.963758971921223,7.568376846188059,2.0951866314997307,7.006013822957595,6.633645392108999,8.413173531083956,-7.94942521400735,7.329634960748205,5.442034193636697,7.933583248866714,-4.096847735477509,-7.444459294567243,-7.078743909511774,-6.701070233465596,6.601889492467894,9.82564436586674,-7.120052415743818,335.0815234730797
8.160702415999452,-2.535522998428803,-1.2415080503680533,-4.748422886304411,7.265902789468527,-1.2207605763036398,-5.2574785798147445,-2.5418590754633215,-0.6756520756042752,4.619770085953689,1.3681655677353213,2.6323068663278946,-0.21338399745910408,6.376603063787172,7.999215697521379,8.259853779417014,-1.8683340136573534,2.1392531712413074,8.018512380543044,-2.676138280529301,98.25492202746838
7.320735087361982,-2.8577495634617094,-0.9457850164914561,-4.480019961769358,8.64543523960802,-2.2423005003657366,-4.506637467388714,-3.3522831443287764,-1.810869588977324,4.016668263590532,1.0030426722257957,3.3467059293021464,0.4593493491933742,5.485240144735286,8.523697344295556,7.962540067665486,-2.3160234208708204,2.404063944232071,7.003064533067629,-2.496635770323138,111.23209299120212
8.757152538400646,-1.358821226484629,-2.2197174525296077,-5.024011491513818,6.254535962249307,-1.8382932010507709,-6.714925426280665,-1.6954441610648487,-2.011351985020404,4.21056495248763,2.0319175485779795,3.16519480767834,-0.7012778675804654,5.0402669302408185,6.899547552325622,8.516515093977887,-0.5040791966250353,2.4099653114851805,7.2084459881352245,-2.9557666990526776,156.069351864123
8.973260361165217,-3.152614117521164,-1.4452449829817837,-3.207231424752649,7.545710347404935,-0.47727580447774187,-4.643904075471028,-1.3970367358722555,-0.8196726233310478,4.038631350571222,-0.032078932484207456,1.9626524013366087,1.308520030866518,5.542559874020327,7.320178907578992,7.5424658289630315,-2.918734614187297,2.569490899196232,7.135779041324355,-3.7712467269099257,101.79499863488418
6.711882861177429,-1.2988737648806534,-2.860009656303434,-5.283556035091522,6.144347057034587,-0.37911467771608187,-4.058450532038478,-3.8898968710089097,0.14600744796443976,5.138569293440469,1.4541669772356869,1.2165296445946705,1.0495596858459066,6.591426574229445,7.057227712650793,7.19976791229513,-2.862701853969389,3.5685704024911615,8.29101352002317,-2.820107039446249,117.68156626268727
8.387865452470692,-2.225744830031225,-1.6968383118037735,-3.5830893002334996,8.207291649770582,-1.0729114942554006,-3.540865875495456,-2.968406714947282,-0.8776881032178601,4.5362816581586,1.2471311425348972,3.298485310704031,1.6077334771728218,6.2742413853084145,7.211926441391483,6.238062036200308,-2.290649642160382,2.537011671944967,7.645364553092122,-5.3304707192782805,108.46137179895902
8.616970830363357,-2.5001217862066554,-1.3815691906125664,-3.0354671261764707,6.249828714999211,-1.4505751428504894,-3.4945147014188933,-2.5308375890878505,-0.4945912309272096,4.156855272949315,-0.8198038638436813,3.41846245174591,-0.12309864269786885,7.119287714508459,8.443382749882517,9.134368807963426,-3.3877532676388604,3.9585847346245373,7.2681595119414055,-4.700414793488612,145.26278848279995
7.9761963369799105,-3.43403068048298,-2.314418421225678,-5.189821447135387,8.25021005032616,-1.6671650167419756,-3.846148869995659,-1.739707888537211,-0.2521537936107876,4.9665437554438085,2.0310947220656743,3.6784305862113484,1.394458651598029,5.79216382530808,7.032849285621534,6.335287028173713,-3.0412478314919085,1.3838160429429802,8.406500389242495,-1.9075581130750194,121.22109696109699
9.091520589612173,-2.1232942429547137,-1.0392090554663014,-3.291790078244933,8.242385401437446,-0.5396270544718256,-4.143410240052276,-3.0290284580366134,-2.3637530097002535,5.209899463591228,1.3655750848552515,0.5094641325269857,2.6292203282689144,7.021925991134026,8.905832576535204,6.4259783019601215,-3.429481783727784,2.8962364806262073,5.756446989223615,-2.3772151676969884,164.25547958432446
7.51753401050712,-3.8962300020278064,-1.5821244677717807,-4.651744273140594,7.631547476951766,-0.6418316069051642,-3.252210365222595,-4.152698462452097,-0.23045418478396584,3.582453162359286,0.08154055000056282,2.4972270574541255,0.17097982076560925,4.722772563577223,8.154929807743883,7.227092424766212,-1.5283216427967048,1.5374693049558736,6.7666132452995384,-3.5708441433593805,63.10189810142805
8.091339554853676,-1.8092078651849093,-1.934485421662238,-5.1732458650947475,9.554127018622125,0.4107505765930881,-2.2268706306284116,-2.5456694274633875,0.4991597116632782,5.038848211126492,2.0433968208621778,2.28141306175543,0.8484775182489805,4.806106123809798,8.340992529518871,7.724354748939845,-3.683851728676472,0.9385045942926983,6.764953196097736,-4.977983435863962,141.71135354295177
8.463755518287911,-5.240210465871208,-2.277082865314963,-5.5594964595892975,8.316531129832413,0.06939552777190983,-4.382125581423313,-3.8493301430614792,0.2503227345128778,3.605190420117438,-1.5566904653591864,2.013028583904987,-0.32144141917812874,4.493564384254796,7.572159676909735,6.105656590714204,-1.746597399538075,1.985910467454076,6.688083174583028,-5.076858971459093,120.15538794345792
6.867168663069336,-3.0372790900094344,-2.7734011452678278,-3.5430761489707265,6.547094438041249,-1.7414967922418416,-3.0498267377675177,-4.078822146149264,1.061220174965385,3.440707019851267,0.5688415488164509,2.813313593167635,1.2071655734560096,3.564623129194956,6.697519364370457,6.428020328646809,-1.1531987817160854,0.010495624779128576,8.283975596275923,-2.6993041842840526,103.50737661445469
7.069396963559072,-3.1367204865120186,-1.9108825949194994,-4.174370319580589,6.5757643571059745,0.690721661347176,-2.7922619098943073,-3.61787856956812,-1.547822093109037,4.18309804372992,0.48845580865966554,2.855029996846156,-0.3483879028724033,4.628366148470036,6.609074950989886,6.140618110724716,-1.3543544406969659,0.5824187060342609,7.879376026560465,-4.238058595922656,99.94168093839825
7.391135523126081,-5.48928476372248,-1.2416066009795301,-4.046185979299594,7.61409052297131,0.9405773560743711,-3.349700914555001,-4.305582583527482,-0.9274356691380063,3.9096595777704835,-0.3493676177375775,2.6586517353310484,-0.10057364411413516,3.2608037073161427,8.395783634395912,7.181157456173878,-0.4626976369948892,3.1971538480952546,7.479253558999005,-3.8189144063458116,69.74160447157414
7.442180460621216,-5.444844796714051,-1.2779351957154645,-4.04922117022852,7.58471699707178,0.9430272170321672,-3.3421469061428297,-4.279730028199992,-0.8823113122886141,3.8639254274980317,-0.3009713088890429,2.663005636067169,-0.08780703199319406,3.2164770146913924,8.439685345649309,7.143191444041548,-0.42301796294025173,3.1481653122529067,7.493173172765751,-3.7736659856785764,69.7747164699487
5.872714445718032,-5.958496504957452,-0.952615428941229,-4.769877713672713,7.720559772077195,-0.14863469811524155,-2.181929732679862,-5.345210948434783,-0.6743444669013385,3.865286785190392,0.0016261836857012213,3.5633509831476786,1.2549567739784067,4.236041831956669,8.599752024751695,8.083864429140021,0.9463444965263079,2.492692133768731,8.040709744379427,-4.26949991292463,116.31344079900077
7.80338899856352,-4.718804160918978,-1.5477140559315732,-4.157923729528335,7.897656618961463,0.8673101592118151,-2.626932777003276,-4.794010482801042,-1.2516058064629192,4.247429772091209,0.1693781706245332,2.4271064093123584,-0.5022660224163893,3.2615568022205252,7.809383551560362,7.649551517886266,-1.1407279796830743,2.509874143419374,6.909366966747015,-3.090795853032944,55.616227520485936
8.07518027298579,-3.9862878175325704,-1.2447712809357512,-4.016565959142326,6.739450203992618,-0.26298933181817663,-3.2729090416840023,-4.762661409046416,-0.6665007172421653,4.585099905317179,0.36678008071113766,1.6873020265253071,-1.1641117195982815,2.1632009397708973,9.280820389892597,8.272677133420643,-1.492450275016708,3.0808632340578193,6.327022510014231,-5.07468469237979,116.51512458155118
6.764589080655362,-5.2935581921245785,-1.4931703092937543,-3.6932594984735942,8.112348265894013,1.655750031872273,-2.8261938216239173,-5.021318489203061,-0.9522350132444117,3.0465087845695686,-0.7967192659072921,2.4180365358346876,0.6944585078986805,3.9602171869676113,7.7605953554344715,6.714866195170785,-1.0974122528054646,3.9040250275090784,7.547925273444093,-3.1901782796283555,84.77509799724035
7.741776350899954,-4.973035130025551,-1.7489354283557432,-5.099026117978298,7.041763548429856,0.1766356002511067,-2.8910383343134924,-4.543701828333894,-2.1462173033361145,3.5864424360084968,0.45646816438292603,3.3939703295261268,-1.4529117611307036,4.313290075002989,7.095186377732539,8.07405524898661,-1.455295052697652,4.109268811897536,6.281669242975461,-2.7973961320659555,93.26254135566674
7.193887944835652,-4.324378071170543,-1.7041440552129323,-3.5437711301921127,8.170983674812362,0.5372412604183285,-2.6367457505118637,-4.074044296400359,-0.6383171002392345,4.720359362367731,-0.1531982952644242,2.2940621846902616,-0.4141742281378953,3.734904549739639,7.46614686055436,8.189291451421639,-1.0624625960708656,1.74496035452243,6.10253477384183,-2.944298678115615,73.0119590323255
