,x0,x1,Target,Hypothesis
0,-4.9673834212520855,-3.5601624155197706,-37.349654478609644,Poor
1,-0.8473834212520857,0.5598375844802292,-1.0314767836095475,Good
2,-4.3386031168106785,2.866368432538774,-27.039544996254122,Global
3,-0.630689470045251,2.2882834209888383,-5.634010222398341,Global
4,4.8946126028452115,0.3941977130028409,-24.112624368867845,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,1.0,-0.9999999999999999,-1.9999999999999998,Good
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,-1.0,1.0,-2.0,Good
9,0.5641330266502367,0.17944057553595028,-0.35044499190622974,Good
10,0.9197132012016749,0.16031763240390373,-0.8715741157242257,Good
11,-0.23668060412173705,-0.1835693384463899,-0.08971541038507566,Good
12,-1.0,-1.0,-2.0,Good
13,-0.09570503590206271,0.3581169549537622,-0.13740720732237008,Good
14,0.19713848622137478,-0.19631641493887977,-0.0774037175241096,Good
15,0.025387399532071888,0.05675467376917301,-0.0038656130496462987,Good
16,-0.3841656419800273,0.10903532987154772,-0.15947194363812373,Good
17,-0.03387688137433398,-0.10682458326870346,-0.012559134682182857,Good
18,0.17303676214019886,0.02071819470501032,-0.030370964643798473,Good
19,-0.11250189316023052,0.027693713107988197,-0.013423617710343479,Good
20,0.01996129498322367,-0.020511243512600683,-0.0008191644078404741,Good
21,-0.015236426090519152,0.004060022717075076,-0.00024863246447501844,Good
22,-0.004381298296096906,-0.001090000536989169,-2.038387593001833e-05,Good
23,0.007316901042630608,0.004743439114059421,-7.60372554964377e-05,Good
24,-0.013245473306574121,0.020898695248547053,-0.0006121980262068107,Good
25,0.008661326697553665,-0.006046127499477695,-0.00011157423790169628,Good
26,-0.004050382670064883,-0.00757972593076537,-7.385784495947888e-05,Good
27,0.017427796015520247,0.015438621168775812,-0.000542079097551556,Good
28,-0.0018564258055235852,-0.01242266430712223,-0.00015776890525886253,Good
29,0.011306817506122514,-0.005920741393979755,-0.00016289930077114387,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,-0.009697613823531981,-0.01634666699452856,-0.00036125723570036794,Good
32,-0.00467794102924409,-0.009752139354705366,-0.00011698735426667845,Good
33,0.00051163704898937,-0.011793521197152584,-0.00013934891469758587,Global
34,-0.012203498185911916,0.046776547192333866,-0.002336970735210193,Global
35,-0.01697595028471966,0.020296441502451898,-0.0007001284257317254,Global
36,0.011689705240438955,-0.043021565276801496,-0.001987504287474438,Global
37,-0.07232553011183984,-0.11452865259793674,-0.018347794571857534,Global
38,-0.024255143141727307,0.03904964814961736,-0.002113186989434596,Global
39,0.00695564146621588,-0.007095317617901199,-9.872448030544095e-05,Global
40,0.009790660568428006,0.012951397067034957,-0.0002635957203541727,Global
41,0.027277371131021633,-0.0036486731711952653,-0.0007573677917296924,Global
42,0.02755377521262213,0.07377025245616747,-0.006201260675914392,Global
43,-0.006899855105025867,0.019429364176064664,-0.0004251081927564964,Good
44,0.007723258184424135,0.0037486182165313623,-7.370085551658516e-05,Good
45,0.010311658526746143,-0.012321455417631673,-0.00025814856518090136,Good
46,-0.012812011682383877,-0.03192849588582085,-0.0011835764928804196,Good
47,0.001549574417848943,0.015879272612627324,-0.0002545524795825881,Good
48,-0.033726277689907186,-0.002812837982392407,-0.0011453738643319206,Good
49,0.015796884706025454,-0.0013560790656028338,-0.00025138051684762714,Good
50,-0.0063246228259573505,0.0053800461467795315,-6.894575043209802e-05,Good
51,-0.0010954004220439927,0.006425413231541314,-4.248583728068036e-05,Good
52,-0.008792868810760647,0.00943883698338961,-0.00016640618552225082,Good
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.00998623899812718,0.021304906832927753,-0.0005536240244874478,Global
55,0.01697858342167246,0.07147298046957999,-0.005396659232211654,Global
56,0.11876729399711262,-0.06459656045976718,-0.01827838574662894,Global
57,-0.01399767029350221,-0.026768751117379995,-0.000912500810029827,Global
58,0.038994649943083215,0.020878799071506096,-0.0019565069748519234,Global
59,-0.042179343229176026,0.035916487270203544,-0.003069091053075331,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.01287860535535969,-0.03520626947198488,-0.0014053398860331139,Global
62,0.040721246316010366,-0.015156774369270428,-0.0018879477108101608,Global
63,0.01868038684796943,-0.0024501814707678688,-0.0003549602420294835,Good
64,0.014493872232592455,0.005451387765529547,-0.00023978996086487984,Good
65,-0.049829415381882125,-0.03162366478972389,-0.003483026812032973,Good
66,-0.0005919008893466859,-0.04329816929167385,-0.0018750818106732577,Good
67,-0.004166415543376045,-0.020870421325395183,-0.00045293350477959555,Good
68,-0.005410544982789542,-0.0018684311726014933,-3.276503205753808e-05,Good
69,-0.017262972717513772,0.010862102502396215,-0.00041599549781818696,Good
70,0.010087347067251742,-0.011389081856019119,-0.00023146575637829624,Good
71,-0.00993128357726882,-0.009644786580079426,-0.00019165230166740959,Good
72,0.032564229783008145,0.0059083512896676155,-0.0010953376763226717,Good
73,-0.028072223436881545,-0.019389968825093622,-0.001164020619728304,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,0.00664035327633968,-0.011514260765555546,-0.00017667249261180693,Global
76,-0.03329319577058409,-0.02172730924909258,-0.001580512851824142,Global
77,-0.021601872328151885,0.008148020216447097,-0.0005330311215294047,Global
78,0.07616584615282918,-0.23963419698483523,-0.06322578448474325,Global
79,-0.04681642296142357,0.09414453946417137,-0.011054971769823828,Global
80,0.03212923598049177,-0.016845842036918662,-0.0013160701986229429,Global
81,0.03782320008530579,-0.024161416612805457,-0.0020143685174306277,Global
82,0.02190633147785455,-0.007249773718484817,-0.0005324465777868742,Global
83,0.013669557459440318,0.0206233000940248,-0.0006121773079051438,Good
84,0.0041625890750851165,0.023068102221307275,-0.0005494644879006995,Good
85,0.02712938590588323,-0.009962088681519059,-0.0008352467905287857,Good
86,-0.021255332774952614,-0.003371859419813208,-0.0004631586073209579,Good
87,0.019438933726442845,0.03710202083489685,-0.0017544320944541574,Good
88,-0.020592493179972568,-0.0048355899273724206,-0.00044743370531292233,Good
89,0.002953867607798033,0.013926546452732502,-0.00020267402994451471,Good
90,-0.04285614703810148,0.05841997246190789,-0.00524954252140145,Good
91,-0.007660646875422783,0.00555848599199793,-8.958227707316206e-05,Good
92,-0.010714350220724311,-0.009550313946512068,-0.000206005797129278,Good
93,-0.019837063471236187,0.03571271357137063,-0.001668906997792613,Global
94,0.02323970623193572,0.00859208194442688,-0.0006139078178864183,Global
95,-0.005010926060851442,-0.04758089628719479,-0.0022890510714801073,Global
96,-0.03961054104719265,0.05460393515744819,-0.0045505846967301405,Global
97,-0.031050485554750113,-0.014189810815585204,-0.0011654833841678444,Global
98,0.023306916015769463,0.02064135318157492,-0.0009692777953326442,Global
99,-0.019424809211980313,0.0129663339007185,-0.0005454490277467571,Global
100,0.0007264193332071223,-0.04166228333759362,-0.001736273537949588,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,0.05352442178718879,-0.0005034819613391096,-0.0028651172217382835,Global
103,-0.0060962019127965604,-0.005772609102379602,-7.048669361046028e-05,Good
104,0.009042227008910109,-0.010574635701331214,-0.00019358478949653215,Good
