,x0,x1,Target,Hypothesis
0,-3.4022214654139207,-4.37457769004944,-30.71204086600154,Poor
1,0.7177785345860794,-0.2545776900494401,-0.5800158249834484,Good
2,3.6750260970807274,-1.3034377730531332,-15.204766842446116,Global
3,0.5645186867056307,4.665923061675701,-22.089519365117,Global
4,2.423496683634932,3.237940624511803,-16.3575956634534,Global
5,-1.0,0.9999999999999999,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,-5.12,-3.12,-35.948800000000006,Poor
8,0.9329744108392757,0.5987774355266335,-1.2289756685767452,Good
9,-0.16145451481935136,-0.39792330882928495,-0.18441052006519865,Good
10,-0.9350829312503957,-0.9709559800851268,-1.8171356035789015,Good
11,0.041583002454214105,0.19684007237654244,-0.040475160186309644,Good
12,-0.5258053082347511,0.04040871953732145,-0.27810408678248755,Good
13,0.1715434429719341,-0.1546522827260741,-0.05334448137905076,Good
14,-0.15122899749363675,-0.03994679216267066,-0.024465955887017995,Good
15,0.11717380238380475,1.0,-1.013729699965079,Good
16,0.3028355003911805,0.1180673794949526,-0.10564924639798184,Good
17,0.05064534200065917,0.008071493381260645,-0.002630099671767466,Good
18,-0.10894041231076519,0.10568825612916596,-0.023038020918063708,Good
19,-0.010620911507867556,-0.08057057977746049,-0.006604422086934078,Good
20,-0.01964073661332419,0.021275442361990835,-0.0008384029824123675,Good
21,-0.0036244653564870104,-0.004501221975021273,-3.339774838878892e-05,Good
22,-0.0015408236436804058,0.014271702437831128,-0.00020605562797491953,Good
23,0.0010713198940926298,-0.006692300728399158,-4.593461535481054e-05,Good
24,0.009554918912233912,0.00448252425976912,-0.000111389499158784,Good
25,0.014151105193683528,0.005100093103183899,-0.0002262647278638409,Good
26,-0.013297546166560086,-0.0028067657417837713,-0.00018470266798104783,Good
27,0.00167150597816101,-0.0119694283094789,-0.00014606114629078288,Good
28,0.012839871266883138,0.010668259956191495,-0.00027867406464301015,Good
29,-0.003015968789029859,0.004254866434633025,-2.719995611296899e-05,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,-0.01098197762294516,-0.008403966397025774,-0.00019123048371320656,Good
32,0.00584741700702264,-0.004157880747947346,-5.148025796816879e-05,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
