x0,x1,Value,Timestamp
-0.07110366877547669,-2.1160293300279993,4.482635857252077,119873
-0.07113686461339608,0.1422408411140461,0.025292910387855954,123796
-0.07405792592836313,-0.5425989975096375,0.2998982484912745,127575
-0.07405792592836313,0.036446238984166435,0.0068129047289018935,130954
-0.09831131152577921,-2.4087019429071153,5.811510163738431,136484
-0.07246018526564324,1.1878302890208445,1.4161912739640743,140410
-0.07596838275802043,-2.7724658080520284,7.692337851996455,144021
-0.07280741831212723,0.2277984999394116,0.05719307673592318,147867
-2.066745655224029,0.5198283467620222,4.541659113484737,152016
-2.946133236474032,-0.44902136906401413,8.881321236933077,156028
-2.1401199280361527,0.7766310857916237,5.183269149795343,159952
2.8634374877922486,-0.2655688262659872,8.269801047978277,164241
1.2858218174858553,-0.8086598368062656,2.3072684779861645,164394
2.330133443755755,-0.509134945996542,5.688740258943955,167986
2.9408376707482846,0.8096657181031608,9.304084780763704,172039
-0.07405792592836313,1.2915523037618213,1.6735919297452788,175752
-2.252268665952686,-0.5232458846996835,5.346500399487446,180009
-3.437455434539232,-0.5871549542341459,12.160850804725003,183357
2.2342313331572585,1.2293250734891545,6.503029786370775,187226
-0.07113686461339608,-0.6661167156099017,0.44877193232194734,191027
-0.0032641089155829306,0.5109411306099059,0.2610714933559417,194536
2.319009784240195,-1.6310117363115597,8.038005663387803,198329
0.006131956831974428,-0.6206240774218914,0.38521184637036304,201976
0.03208791361029384,0.1983851555365428,0.04038630413711995,205894
0.11990220542920937,0.1983851555365428,0.0537332088040466,209746
0.12973173222270695,0.30082502005434897,0.10732601503620359,213496
0.14241723650149662,-0.03181448724227298,0.021294830851211973,217291
4.044875302803484,-4.753190382255279,38.95383502519366,217422
-2.0781548242222057,-0.47459941703071973,4.543972080083925,217515
3.0472317386059347,-0.5278784716120066,9.564276949558774,221111
4.027072936583649,1.1921814576013254,17.638613064412876,224866
0.1498488585826543,1.2045776241232318,1.4734619329568943,228593
0.13115436779650924,-0.5258114930492903,0.2936791944148259,232450
0.005746283413819775,-0.5869322138615276,0.34452244344146593,235852
4.845344408261657,0.8498428078216511,24.1995952326787,239912
-0.07996777105018893,0.8202323228988506,0.6791759079347798,243993
0.048580877005669265,0.9076468316241382,0.8261828725679765,247660
0.03208791361029384,0.8268729799062324,0.6847485590988743,250921
0.14241723650149662,0.8702039257359067,0.7775375416189066,254979
0.12288549505090174,0.8460040662678239,0.7308237250355977,258845
0.12062275514891851,0.8652936241050044,0.7632829049764887,262088
-0.0032641089155829306,0.846987335402031,0.7173982007384453,265860
0.13115436779650924,0.8498657173901485,0.7394732057871738,269649
2.3218001142713254,-0.024384356030257237,5.39135036744935,273144
-3.4471053591786713,0.1985274911135182,11.921948522006144,276525
0.45909390256356986,-0.7147431833983724,0.721625029585488,280295
0.15869018478955343,0.2838952922833027,0.10577911172916447,284182
-3.983282371323704,4.938975368854025,40.26001614384494,284386
0.021489707333404162,4.023422628488345,16.18839145495334,288032
2.328390193218704,-1.3780786792478477,7.320501738074525,291496
3.8366974542667043,-0.6310709614078718,15.118497913908865,295631
0.016865700261373462,-0.03691167336505341,0.001646923475914886,299073
-2.080163579126413,0.011278104145893586,4.327207711557134,302196
1.3518751131023423,0.98122823929649,2.7903751790183606,304991
-3.4604773415368992,1.327486153588799,13.737122919260269,308704
-0.09341583334503856,0.2860560056763459,0.09055455630305367,312473
3.5906770385119158,-1.4686878861876345,15.050005701931005,312610
-0.03229702792947098,-0.5895341578075826,0.3485936212349727,316221
-0.041303609812269215,1.1912683011189769,1.4208261534344175,319915
0.07744410592073603,-0.6530341847334462,0.4324512359723389,323162
