,x0,x1,Target,Hypothesis
0,2.864883732743332,2.298163341400676,-0.8041693927331481,Good
1,-1.6506338126969173,7.847450121010142,-10.514702126319445,Global
2,3.2605218487177154,0.6840292519920949,-2.7158640069884243,Global
3,0.4109325302165896,3.3462141253693316,-22.889515127492512,Global
4,5.330892427320347,2.455971375013488,-17.178157611778595,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.0586146582923672,2.495324493442158,-0.4548648091757257,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,2.7114432634273666,2.775,-1.2923865176449287,Good
9,2.641592653589793,1.775,-2.4238536994100497,Good
10,3.2625758896695394,2.2042429092568843,-0.46854544831700023,Good
11,3.641592653589793,2.235995934664384,-1.6748780938219334,Good
12,3.1797223593723425,1.9061678007526381,-0.5199804235773008,Good
13,3.0804895835637716,2.1498486337856173,-0.4458347916399178,Good
14,3.1001746254472096,2.775,-0.6246579961814327,Good
15,3.218584661990628,2.4402238661792532,-0.4767335636218137,Good
16,3.115041321137757,2.3177317114241927,-0.40175289039680806,Good
17,3.2260598743986737,2.0447454346749243,-0.45944646701691205,Good
18,3.162122828392484,2.207847026321672,-0.4025319846561943,Good
19,3.1758323232026386,2.316774552924355,-0.40818368648555664,Good
20,3.124698828445893,2.401606309018936,-0.4121158960722442,Good
21,3.1341490275969934,2.2586174924566387,-0.3986459736539616,Good
22,3.1385384859347454,2.283273381467172,-0.3979668379500226,Good
23,3.1396802298840303,2.2828235013764018,-0.3979450061923087,Good
24,3.133052867160236,2.293367466124796,-0.3983743350134713,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.14523133452845,2.3024458532970242,-0.39886791115923464,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,9.508404195323662,14.942518234051251,-154.0941013083569,Global
32,3.160730108209648,2.147444398434336,-0.4123420738050883,Global
33,3.1456427724723515,2.2825222487510852,-0.39808014518519025,Global
34,3.0938717659835584,2.5616944344471086,-0.47091164752701986,Global
35,3.145296556610425,2.25352681237707,-0.39829867849354517,Global
36,3.0879720677079527,2.261294108046878,-0.4148120104271705,Global
37,3.139069406166251,2.2869869174700255,-0.39801829165090324,Global
38,3.2022910394278767,2.3240674638698446,-0.42477255558784843,Global
39,3.1177092022388457,2.447546270151751,-0.4242946960693893,Global
40,3.0847052275278535,2.3936451682264797,-0.41887597791592596,Global
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.140252506442587,2.2853077308642473,-0.3979817719473587,Good
43,3.1447925126506493,2.2803883273332652,-0.39799864910050703,Good
44,3.1398452373617904,2.2545837993972793,-0.3983763569534726,Good
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,3.2605589371839985,2.2154847562101283,-0.46674454950029226,Global
49,3.2748925575573176,1.726685236868095,-0.6825711783187812,Global
50,3.1428687633481354,2.0905451583277657,-0.4315526985007694,Global
51,3.1238134635461363,2.4621030029459847,-0.42940209675650487,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,2.9794213376801824,2.713115702168622,-0.6188928931188713,Global
54,3.233671127597324,2.362223433918537,-0.4635080052192165,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.0125958733524403,2.0257765646180372,-0.6015516084120404,Global
57,3.161064070698384,2.395343706474276,-0.41806230089790836,Global
58,3.14015338910789,2.2859571539311867,-0.397994019686578,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.141663737226124,2.273538444881309,-0.39788935916389506,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.144570499449029,2.2445558664555283,-0.3987208333040843,Good
64,3.136623458387676,2.2610723408294224,-0.39832296746796136,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.142084987333874,2.2547634813907362,-0.3982826471534117,Good
68,3.3467779421974067,1.878408434847383,-0.6578796095612236,Global
