,x0,x1,Target,Hypothesis
0,2.949527606214764,2.2943914793053004,-0.592717275356031,Good
1,-0.380975710625437,7.7908721895795106,-20.272706913413607,Global
2,6.524464923069601,11.838311042562896,-134.30906259401897,Global
3,8.058430937137352,2.8188208743310335,-9.626000676728147,Global
4,-0.9574213157462266,7.442882114817919,-15.56699706717387,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9333195759661543,2.280772065316565,-0.6317210856372061,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,2.6526752475673754,2.775,-1.5305678526537854,Good
9,3.0015363043954606,1.775,-0.8661581879735647,Good
10,3.286931235451403,2.165109316393239,-0.4991236601141595,Good
11,2.641592653589793,1.775,-2.4238536994100497,Good
12,3.238997306090152,1.896391722020379,-0.5357403804532969,Good
13,3.095551749301887,2.0916923227281052,-0.4562371882443581,Good
14,3.1301224089372552,2.578595143668475,-0.4853275967890955,Good
15,3.2146103819629186,2.3932718646887468,-0.45393279757294197,Good
16,3.0619636837453577,2.775,-0.6193539065759597,Good
17,3.1446240691342515,2.2534821165046734,-0.3982983906750788,Good
18,3.0034866099643778,2.5401726372123137,-0.5133404622724486,Good
19,3.107484110165348,2.401706073096806,-0.4134635159573889,Good
20,3.1828631605065683,2.128136692123812,-0.4192652054465895,Good
21,3.1451637921508735,2.3201464196951194,-0.4002458473406003,Good
22,3.1852258189415914,2.2533707211344782,-0.4071740969252969,Good
23,3.143997143341897,2.206228888177535,-0.4023902831937621,Good
24,3.122438309132612,2.2897638474517805,-0.39964880715128254,Good
25,3.1765121590945626,2.2239521948271443,-0.40431574207870785,Global
26,3.1484372936706695,2.229694011512242,-0.3997102174739707,Global
27,3.1480263746040587,2.279593109195801,-0.3981783451163155,Global
28,3.1584706583180924,2.1757463584054197,-0.4066730159547221,Global
29,3.1118240705767084,2.320454977622201,-0.40263111282444397,Global
30,3.134492180286916,2.319208801735996,-0.3996243861991902,Global
31,3.1390704773452804,2.344145473679895,-0.40243074367561393,Global
32,3.144589594653309,2.2649133265142964,-0.39799055157855023,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1524345631821102,2.279289552764274,-0.3986137429377298,Global
35,3.1346044186245634,2.3161347771206935,-0.3993947829730482,Global
36,3.109013912870047,2.2978435578858885,-0.402989917145318,Global
37,3.1378385856177182,2.2428508925832356,-0.39918552531506885,Global
38,3.117440196357462,2.484483111059631,-0.4370056526036891,Global
39,3.1357281321580848,2.3129593543196023,-0.39916679666958943,Global
40,3.1376388987124355,2.216535066214533,-0.4017508511564949,Global
41,3.149657926908101,2.2467159335946696,-0.3986837766422486,Global
42,3.115906820379354,2.0245355867326094,-0.4742688039890491,Global
43,3.126566282264526,2.279402577782107,-0.3990253263402189,Good
44,3.1395089846421844,2.3011058970751312,-0.3985074907599904,Good
45,3.142403376833479,2.2616871194312083,-0.39805131387541476,Good
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.138927870815365,2.2973033118566812,-0.39833047018005924,Good
48,3.145115064332638,2.2641036156791174,-0.398013365030459,Good
49,3.1494333619642227,2.2595574166861505,-0.39826966794294494,Good
50,3.1402557567541463,2.290890023677414,-0.39811637801478067,Global
51,3.1268025992952517,2.4109197749657443,-0.41440230107808984,Global
52,3.220407947699665,2.024212016715585,-0.46384312021989366,Global
53,3.031160414884095,2.4481816224016253,-0.4636857155601332,Global
54,3.137762743160915,2.328239730367221,-0.40048294803773477,Global
55,3.1395985109898707,2.3550620575308683,-0.4040697034187478,Global
56,3.176213670172741,2.1806251705345123,-0.40820172161655877,Global
57,3.1549094096604344,2.2873080638118704,-0.3992526899928803,Global
58,3.1535833304754814,2.31773705548633,-0.40128886282285714,Global
59,3.119675434681462,2.3048036435101906,-0.4003535256946516,Global
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.14106590049104,2.2741050347983216,-0.3978903949719477,Good
62,3.1385247082553853,2.2771915196601236,-0.39793258753165633,Good
63,3.1391124319880657,2.2989519365919233,-0.3984016360968984,Good
64,3.136519256971593,2.2490465918522675,-0.3989057371761674,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.367380540090911,0.6635514485617182,-2.720832484943404,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,2.871686316186493,4.123691333681721,-3.3984847708592776,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,-5.0,15.0,-17.50829951577817,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1472110957561914,2.2676360227554797,-0.3980478307101427,Good
79,3.1463509305045014,2.252133969272086,-0.3983630946554265,Good
80,3.1413800339274136,2.254116671085151,-0.3983306414098995,Good
81,3.1447216111385856,2.260676805308891,-0.39807559873169474,Good
82,3.147634410599403,2.2711252163347124,-0.39806330191982164,Good
83,3.137302330689031,2.2854202829375923,-0.39802574400934093,Good
84,3.142260779930174,2.243067425948115,-0.39887618869906566,Good
85,-5.0,0.0,-308.12909601160663,Global
86,3.142105709049639,2.2865244386962944,-0.3980308155673299,Global
87,3.1293682094714566,2.293670824642674,-0.3986879455131277,Global
88,3.1058580505980204,2.2110903812133946,-0.4124709021818586,Global
89,3.137692841815874,2.324346506940595,-0.4001043645102318,Global
90,3.1408754497587412,2.270781993372268,-0.3979126507691069,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.1425642969524454,2.278379382480752,-0.39790900517756206,Global
93,3.1409848031710057,2.313615731605194,-0.3993439168029238,Global
94,3.137484376248361,2.2828860638141375,-0.39799029202059205,Global
95,3.1398263391441925,2.2870291057763485,-0.39801578499975876,Good
96,3.1437112265139477,2.2955341446602446,-0.39840111420557284,Good
97,3.141832083543494,2.270378507792845,-0.39790730021398113,Good
98,3.13319647793707,2.3080666685402496,-0.3989285754854881,Good
99,3.151359086751248,2.2469684936921186,-0.3987625723588131,Good
100,3.135856014611745,2.292167333672074,-0.3982063740145213,Good
101,3.141302232928567,2.281981912448533,-0.39793339829346075,Good
102,3.1427799752751793,2.2588758504450275,-0.39812511693037556,Global
103,3.1783861462778784,2.06791351881186,-0.43627250332456996,Global
104,3.1385096401940817,2.266045594965868,-0.39806204004690937,Global
