,x0,x1,Target,Hypothesis
0,-4.285955990594852,-3.679351013115684,-31.90704263103131,Poor
1,-0.8496946718456426,2.256122812847699,-5.812071182014687,Global
2,-5.1188288018703885,-2.024114456249961,-30.299447634857913,Global
3,-3.617219678032763,-4.1744527895675105,-30.510334291475417,Global
4,-3.21269543549265,-1.5814581550791913,-12.822421857501787,Global
5,-4.8010618153176825,-4.285940517616013,-41.41948067504414,Poor
6,-3.195843574305813,-4.751008791019645,-32.785500683777705,Poor
7,-3.5690514165683487,-4.242389452780091,-30.735996283168294,Poor
8,-3.4969174694901337,-4.082869464029405,-28.89825484872904,Poor
9,-3.474134182973876,-3.9860120462881152,-27.95790035446153,Poor
10,-3.3691876926412556,-3.9467204660640482,-26.928028145494125,Poor
11,-3.3090224901538257,-3.8365337076508585,-25.66862073028507,Poor
12,-3.2111888232297243,-3.73646121873514,-24.27287609754719,Poor
13,-3.12,-3.602182535613267,-22.710119019877226,Poor
14,-3.12,-3.4273950288237742,-21.48143668360592,Poor
15,-0.8858409406214771,2.1971511153746732,-5.612187195873314,Global
16,-0.8309417899200177,2.1407765969152965,-5.27338869613572,Global
17,-0.774739524354338,2.0806848829800066,-4.92947091285831,Global
18,-0.6781497036333883,1.9165239737172557,-4.132951162371032,Global
19,-0.6646512298395489,1.7501278574345764,-3.504708774695766,Global
20,-0.7332951827125161,1.605019380588828,-3.1138090370551277,Global
21,-0.7003022618125369,1.4890480196624756,-2.707687262760495,Global
22,-0.5746872977078712,1.3056768556641336,-2.035057541563754,Global
23,-0.5220587946695291,1.1158671905990747,-1.5177049721472733,Global
24,-0.596578458946505,0.9169160706376888,-1.1966409382726457,Global
25,-0.5157196520699354,0.8196071163915128,-0.9377225847707461,Global
26,-0.40416794499864617,0.6524699792197645,-0.5890688015474685,Global
27,-0.3875179335930198,0.429391694226216,-0.3345473759266643,Global
28,-0.27178030633839195,0.35316731939057344,-0.1985916903989135,Global
29,-0.23022869875481258,0.21936064488304535,-0.10112434625383977,Global
30,-0.2788150088127958,0.0866616167982718,-0.0852480449653699,Global
31,-0.16880979061893234,0.05013698923629634,-0.03101046309848827,Global
32,-0.14638584105494476,-0.0518258541850914,-0.024114733623377908,Global
33,-0.06422578782020527,-0.030413742903655217,-0.0050499475785356655,Global
34,-0.003939508540004009,-0.12056755437162169,-0.014552054894690716,Global
35,0.027219958837841212,-0.023939457078539266,-0.0013140237643489937,Global
36,0.008291694431973279,0.062211322633772236,-0.003939000860396519,Global
37,-0.010919441598805452,0.003668017571291449,-0.00013268855773302578,Global
38,-0.0043497727427362345,-0.002776521989732702,-2.662959727292035e-05,Global
39,0.04301393207221467,0.010587167411309098,-0.001962286466108183,Global
40,0.005692453542831103,0.0005063938930748173,-3.266046211223385e-05,Global
41,-0.003606665531916917,0.01658365662813946,-0.00028802570341915134,Global
42,0.010533094823942032,-0.02003021237490609,-0.0005121554943539956,Global
43,0.0028794847560649865,0.0014219603284776176,-1.0313403636174808e-05,Global
44,-0.018080453817845128,-0.03859042160994343,-0.0018161234502924195,Global
45,0.01574158892647073,0.0016783629394078058,-0.0002506145240863635,Global
46,0.014157904376771837,-0.02145757945518851,-0.0006608739724175432,Global
47,-0.007903539490213793,0.009461118982759953,-0.00015197870887930962,Global
48,0.004269041029338374,0.0019705991569517146,-2.2107972347553254e-05,Global
49,0.02897213979390695,0.002571226665162049,-0.0008459960908013271,Global
