,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
22,283258.35082557955,31057.249816883163,330.3192293423908,407.3986609756744,46993.42652151781,245.90089123607805
23,243046.54220168732,30079.94669752341,290.1038722776359,404.4462732442872,46967.36010436169,245.90089123607805
24,227204.5745469644,26317.870158180533,269.02206729929827,403.7471858182636,46292.424462710536,245.90089123607805
25,211220.30582686455,26317.870158180533,267.1022889014092,370.3340599493925,45933.3616500462,207.952052091036
26,189817.26065212363,24077.145510122275,263.99568980251905,342.8956737044507,44895.64321282268,207.952052091036
27,162571.3840191821,22176.50402656457,253.98501532773625,328.04365117953387,43575.147606679326,207.952052091036
28,162408.6125249169,21074.69857180777,145.8954688520717,318.5412737473597,41933.96173211134,207.952052091036
29,154437.35000633795,20548.49966089824,110.26535501355347,290.22192967445056,39170.63893208922,180.34465786658615
30,130583.22075624042,19535.12136988085,101.77006716305392,248.5003968934617,35790.83942611814,180.34465786658615
31,120963.98303021386,19421.02701106628,101.7430162288641,217.9536191271116,32618.30145116471,180.34465786658615
32,113514.877071943,18242.76062701235,98.68980355390764,209.45285858142188,29645.53845626564,180.34465786658615
33,100772.35315719196,15689.161495952343,98.68980355390764,206.8970295106168,26890.85191018673,166.7228344715827
34,94005.13773464347,14336.115096729563,89.60776226310854,205.56836700248863,24328.421494806596,166.7228344715827
35,90910.76472581332,13189.037314364472,81.4064908217678,200.570341968642,22047.10184674274,166.7228344715827
36,90274.8638178945,13036.451729494964,80.4160494442769,198.48272591875087,20214.30727506792,166.7228344715827
37,87560.7393336394,13036.451729494964,74.35702495124332,198.48272591875087,19029.49483226857,166.7228344715827
38,79768.08095982893,12697.034411785897,74.35702495124332,191.52718972058724,18572.7308280222,166.7228344715827
39,79298.89480531165,11213.124802723674,69.42628772244981,174.20447274412084,18515.04401694473,166.7228344715827
40,79179.49720604022,11166.68512746959,56.4661588534014,168.7487978408754,18354.28577523406,166.7228344715827
41,78798.36166872608,11141.713279515152,56.12984227999388,168.04034191609273,15934.312174641203,166.7228344715827
42,78335.39091743618,11059.540795792009,55.42917237527177,156.18629589779226,13838.618935633838,166.7228344715827
43,77084.31619547794,10532.514773093368,50.38455688630773,155.85552552089385,12804.289064836565,166.7228344715827
44,64935.466025534304,10474.163128483226,48.4754660517072,154.6947906413028,12367.306550370737,166.7228344715827
45,61464.46079518605,10373.324563539743,46.30002213001407,153.08891421933393,12314.823722491525,166.7228344715827
46,61303.74019384281,10298.72207569173,46.30002213001407,153.08891421933393,12036.049197487802,166.7228344715827
47,57934.33957505079,10239.91420977189,43.96026438135647,144.94346528864287,11668.843910945354,166.7228344715827
48,57495.3814761121,10239.91420977189,43.87815285527187,132.80216570149076,11082.563953597415,166.7228344715827
49,55930.64704880087,9480.764725219717,43.43612906790883,129.53762742765818,10809.804936841734,166.7228344715827
50,53307.25539641457,8237.42718157715,41.639390249618685,129.53762742765818,10336.082565979716,166.7228344715827
51,53164.79854968823,7543.191649261993,39.67402214590157,129.15759387949652,10211.64524498191,166.7228344715827
52,51155.28710927686,7349.610081447294,30.26936066310929,127.79783327813573,10211.64524498191,166.7228344715827
53,49491.12759466999,6887.505327510273,30.23116816266456,127.20686471014348,10135.12064836844,166.7228344715827
54,49491.12759466999,6458.89480241056,28.656064085497185,121.42543829212396,10098.25148477062,166.7228344715827
55,48226.65225376374,6324.479499989462,26.515541939603057,106.07822652936473,9569.805780007657,166.7228344715827
56,48158.43438182036,6322.747290362289,26.404739612587285,78.81577127950224,9520.683232445044,166.7228344715827
57,48003.42504669945,6296.157358863042,26.404739612587285,73.86336849378107,9520.683232445044,166.7228344715827
58,46882.746897086174,6225.690345380598,23.298432180647907,72.55283479383912,9356.777779274722,166.7228344715827
59,44777.12060446502,5979.745578051417,18.54785070614473,72.22152771084737,9294.230159571069,166.7228344715827
60,44628.16753162093,5900.652755096196,18.54785070614473,71.46684347447645,9289.194056035967,166.7228344715827
61,44575.40124062721,5883.865598608124,15.135344389106884,71.46684347447645,9281.054267891715,166.7228344715827
62,44575.40124062721,5856.2503381214965,14.818278263146638,71.11472988113556,9251.723009390387,166.7228344715827
63,38004.44850757958,5747.139418640916,13.259843340327736,71.09061448085589,9200.230561238106,166.7228344715827
64,35599.74870765339,5420.521170012073,13.259843340327736,70.38592297796377,9158.286765753412,166.7228344715827
65,35599.74870765339,5410.2933851417765,11.768664373762928,55.77370128833378,9123.400000000003,166.7228344715827
66,35599.74870765339,5286.663171806058,11.053774660538174,54.82600629987257,9123.400000000003,166.7228344715827
67,22069.062994947344,4902.291732987322,10.750428763351817,53.729199375371365,9123.400000000003,160.26780024631745
68,14543.92529563453,4606.811507078804,10.004322192618629,48.75782756936495,9044.635194506916,157.01272604964504
69,13293.588264689151,4606.811507078804,8.85951149830976,45.16256258742088,7967.104166694222,86.2673404745281
70,13293.588264689151,4606.811507078804,8.698644099913084,45.16256258742088,7914.277221157743,62.18253911916796
71,13216.615312582118,4595.503148701806,8.59321839583307,43.11290509113741,7452.724350017119,47.26323227922252
72,12922.14301320838,4580.183881493659,8.470561491097097,41.28086081942529,7414.363111612628,43.588049470067865
73,11934.746373622454,4509.216648977927,8.285671295936744,39.89092100227232,6719.592641957906,42.880344296670685
74,11740.61809469514,4304.78394916454,8.16211407683872,38.85223648864762,6048.835001474019,36.90801572138578
75,11529.362214063982,4205.709284324472,7.972323154284539,38.78567391473234,6010.722360018395,36.74442840351253
76,11278.58479410414,4205.709284324472,7.972323154284539,38.78567391473234,6001.662506196927,36.74442840351253
77,11009.706684804798,4134.789376904003,7.568808620295915,38.0090027475171,5969.235956650197,35.523797043021766
78,10997.49639680456,3996.398590303287,7.088276146169718,31.167111266784808,5782.857290938411,31.5701205910708
79,10959.1939235726,3996.398590303287,6.903444599215099,29.851954476989423,5254.058734149367,31.5701205910708
80,10739.849525075084,3968.420507434907,6.488165531898411,29.851954476989423,5150.988081441617,31.305512115723708
81,9577.927036720856,3907.784800666403,6.488165531898411,28.713163988088045,5150.988081441617,31.0086900289268
82,8541.186102817599,3827.731552318612,5.347767533270294,25.99315826889733,5126.696469747451,31.0086900289268
83,8245.868471201655,3823.5369496412186,4.234231080176358,25.99315826889733,5022.684624494439,30.03643567648205
84,8245.868471201655,3822.206901157602,4.234231080176358,21.62462934149734,4600.389769669202,27.890973148958096
85,8231.043666006615,3820.471174677364,3.636321843373416,19.45519104300392,4452.68516028958,26.493080257758077
86,8204.852603784453,3818.850992179583,3.4976061133123606,18.09242851890524,4383.667857064419,26.493080257758077
87,8119.126043909252,3811.724405825417,3.2927170620755497,17.82074645028039,4366.44011608689,24.75664642064368
88,7816.097384619434,3803.6043928305344,3.0287652154350777,17.82074645028039,4350.738914754812,24.75664642064368
89,7661.0630333739055,3780.32025451929,2.6636138886470677,17.679084802958347,4318.7923523754525,24.12966345609396
90,7641.415523983913,3741.006634542644,2.501216812373537,17.467171079741508,4266.263459852506,23.58134327756437
91,7617.123047150848,3676.72109479804,2.501216812373537,17.200996287286628,4253.39781741768,18.718093167966465
92,7603.55723470352,3554.374043159892,2.3807549020856555,14.159376528920976,4251.927962205646,18.71286436266219
93,7576.0013958743375,3463.5370496539226,2.152375069422394,13.113806489331386,4244.951453518421,18.48535100066177
94,7568.737152680864,3400.584472294212,2.087774459003286,13.0461874156127,4236.365957418546,17.178015711560636
95,7556.279087531861,3370.472521378021,2.087774459003286,12.676324470056713,4236.365957418546,16.74651912144825
96,7547.023113693733,3365.179826166104,2.05762825083216,12.412719771232933,4223.30616890715,15.540886277065493
97,7539.125956869782,3361.264292029356,2.05762825083216,12.412719771232933,4216.210854746396,14.629736251755036
98,7519.161319696863,3361.264292029356,1.720979171538597,12.182195531944403,4202.531648630911,14.177468614952646
99,7470.683624569977,3357.1501982652667,1.6794587926678624,11.018882739845374,4198.078813798643,12.326553161834823
100,7414.602442019808,3357.1501982652667,1.5962433867348258,9.960669940309884,4194.941168451791,10.520745350698434
101,7321.597544699046,3357.1501982652667,1.5140465504496017,9.534765196042631,4181.592278052824,9.777969913820398
102,6953.497667019138,3357.1501982652667,1.5140465504496017,9.454849189514569,4153.957075134636,9.679335010972398
103,6234.405734818193,3356.756756441323,1.5140465504496017,9.422050583835592,4074.9537432301095,9.679335010972398
104,6075.330848227221,3356.6993079987,1.5140465504496017,9.33317218461496,3987.554554097805,9.15968694728359
