,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10773475.903128125,77920.26913197868,1911.0610513864724,10773475.903128125,10773475.903128125,77920.26913197868
1,1947107.3585534813,77920.26913197868,1911.0610513864724,1911.0610513864724,77920.26913197868,1911.0610513864724
2,1947107.3585534813,77920.26913197868,1911.0610513864724,1911.0610513864724,77920.26913197868,1911.0610513864724
3,1947107.3585534813,77920.26913197868,1911.0610513864724,1911.0610513864724,77920.26913197868,1911.0610513864724
4,1908075.6513951144,77920.26913197868,1911.0610513864724,1911.0610513864724,77920.26913197868,1911.0610513864724
5,1908075.6513951144,77920.26913197868,1911.0610513864724,1911.0610513864724,77920.26913197868,1911.0610513864724
6,1908075.6513951144,77920.26913197868,1911.0610513864724,1911.0610513864724,77920.26913197868,1911.0610513864724
7,1906748.149170876,74613.87137963809,1134.7237559086714,1308.0041980959074,46831.62346652223,881.7315040740981
8,1749607.8028070547,72776.807153364,597.5815132354752,493.44994776737127,46831.62346652223,881.7315040740981
9,1491102.5937065368,72776.807153364,597.5815132354752,493.44994776737127,46831.62346652223,596.9558744702947
10,1261867.029778706,72776.807153364,597.5815132354752,493.44994776737127,46831.62346652223,596.9558744702947
11,1087424.875134274,69942.47167224028,597.5815132354752,493.44994776737127,46831.62346652223,596.9558744702947
12,952125.9121248756,69226.59048337027,597.5815132354752,493.44994776737127,42096.3112511977,596.9558744702947
13,847125.5701663694,68779.72218331337,597.5815132354752,493.44994776737127,42096.3112511977,596.9558744702947
14,774305.7186400369,67795.86303630873,402.2481792422032,363.4793912463174,41879.15550717842,596.9558744702947
15,742451.7424558867,67795.86303630873,393.5970991844715,363.2804994311975,41575.28544131688,441.6279494587345
16,742451.7424558867,65571.51651251255,368.350825711118,354.5033885731507,40217.025748312735,346.6743794243529
17,578742.3478901422,54582.454720662216,367.13880344834536,289.73625228087485,40217.025748312735,225.65414280373497
18,451098.6107500751,50494.36418181272,364.2322048949451,264.5550508922104,36989.44534141429,184.9371912602299
19,383268.80445116543,48923.98769759344,355.3779519369296,250.67070379648865,36989.44534141429,171.372431275733
20,323174.7385398675,48571.41054104605,353.62096069339447,233.3120370197868,30929.67842541024,163.43608713077776
21,282088.83698338055,42107.55504620922,353.167144687771,179.66008128551536,26964.490172967748,149.1110271403705
22,240305.5979302181,40650.51256945173,353.167144687771,138.17970858862233,24263.549165651388,130.72389536849164
23,221062.40670161828,40410.63612040366,314.0831898725031,114.49768268470856,20762.791012285437,101.26704675728509
24,218706.29089792992,40187.13317218845,286.18995141653386,89.88743132689729,19940.00556988749,68.7086047030736
25,215863.37583065336,37713.25334652953,262.0586371156847,72.06890147543609,17347.86956121226,47.44249354610427
26,211716.6481920369,36709.88677004841,260.7850133037334,67.89757316941979,17093.665580991747,43.95982912780509
27,178013.04905063473,36709.88677004841,250.0985207644215,66.29501914200496,16925.128527370365,43.733932429013
28,164285.76834009445,35305.88658893418,243.93264188879385,61.76430003823546,16387.040313695914,42.488830239428594
29,164285.76834009445,34946.66757812702,235.0816196351848,44.534141776960816,15388.978895289292,36.813511094326586
30,133663.75522672394,34830.21660854236,210.3603376360858,44.0014983349153,14188.712405416854,34.140496184564675
31,101137.6410336754,34582.0081171842,206.6372817285895,42.19131055611675,14177.325386177305,31.850229380819695
32,88569.91783472922,32785.49780447552,206.47862823732663,41.268621704438125,13917.704356442062,31.05760806489468
33,79774.78174280503,32386.928627502264,205.30465753479533,39.03031626323811,13841.657144531344,20.52978918142447
34,79729.03848642534,29590.081398860275,200.1788985421835,34.61446382245173,13776.473505576983,19.119731581080245
35,79341.37825701534,26119.250911969568,195.7983957958565,30.60035185909531,13555.774889340591,17.82023652360127
36,78830.36328472453,22910.085635560885,194.5169335422962,28.39228866117681,13380.89761049613,15.718796086723104
