,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10639192.39845092,72699.79916604495,3271.8589688927277,10639192.39845092,10639192.39845092,72699.79916604495
1,2356317.234272912,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
2,2356317.234272912,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
3,1225468.9460217438,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
4,1225468.9460217438,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
5,1225468.9460217438,56903.87700526992,3271.8589688927277,3271.8589688927277,56903.87700526992,3271.8589688927277
6,1225468.9460217438,50803.46098218048,1442.0343481802845,1442.0343481802845,56903.87700526992,1442.0343481802845
7,1220071.651749938,50764.05676473825,1385.1817641548864,1385.1817641548864,56903.87700526992,1442.0343481802845
8,1015354.5571895428,50763.54774927595,1385.0570732574106,1385.0570732574106,36912.87393200501,1385.1817912165816
9,837181.8642267663,50753.62416476287,1381.374510311256,1381.374510311256,36912.87393200501,1385.10923050843
10,663659.5216572749,50671.29400368897,1381.374510311256,1381.374510311256,36912.87393200501,1383.8221343364198
11,540716.8630816613,50627.59271740828,1381.374510311256,1381.374510311256,36912.87393200501,1176.6018898618306
12,452944.6789157818,50626.07783606222,518.8718538222363,521.4609148855391,36912.87393200501,1176.6018898618306
13,405134.5672156683,50614.02378932101,315.44116519224497,306.5458101164653,36912.87393200501,1176.548116601054
14,405134.5672156683,50393.15691480761,315.44116519224497,306.5458101164653,36901.40005090515,1176.548116601054
15,358162.5754306816,50393.15691480761,315.44116519224497,306.5458101164653,36867.87806439133,1176.548116601054
16,285068.38046899746,50393.15691480761,315.44116519224497,306.5458101164653,36724.2501126369,520.4700934212505
17,245305.0610112558,50393.15691480761,315.44116519224497,306.5458101164653,36501.91461507084,520.4700934212505
18,212273.1765823588,45992.89923117004,315.44116519224497,306.5458101164653,34056.685820357096,520.4700934212505
19,211061.4985288122,45992.89923117004,279.34695540174306,164.66869580560086,32581.851940187807,520.4700934212505
20,207744.18097632317,44207.41437486853,265.5524032205868,163.52744547977622,30161.5374388955,520.4700934212505
21,170435.7966903294,41106.29988651153,199.3628343588667,161.64122330040672,27711.17700285705,520.4700934212505
22,158890.10267082384,36415.79365692225,191.74953320161063,141.05406655956517,25337.9636356564,381.6288302806136
23,152142.94232392253,35961.54756401365,183.76939004734132,140.09516333001378,23405.041043823185,353.1351806858452
24,129582.73981804516,33978.044259421,182.14579673768003,139.6024992158583,21587.90065525732,292.0722034677673
25,113107.85304383944,33725.22493284884,161.6062594186905,138.13755778077987,20407.459822271525,278.9817528347345
26,86696.95192310378,31942.580617606145,160.24537665367407,137.08808668458636,19342.2946159674,278.9817528347345
27,77512.2141191412,31522.28985880549,160.12411268719347,137.08808668458636,17192.8838549974,265.10627503780154
28,77512.2141191412,30647.14440904969,157.67780614606747,134.6815056638481,15358.968046403528,263.11143669744695
29,70241.66349936921,26842.348397520524,120.3529379802513,133.95317161756122,14227.64946710159,258.83932767962693
30,67152.54224152578,26149.68972749977,107.62476676170434,128.56888898855254,13373.55030573997,255.4040454126189
31,66489.44657470981,25818.04344930355,104.20699432718064,85.63692969738905,12833.24366392183,255.4040454126189
32,61285.76988714106,24024.853075550654,103.1315629582628,78.99075522867757,12540.63931073036,249.0152108057208
33,56205.0382100576,23705.822607634756,96.28284192535185,78.99075522867757,12238.757764714508,233.9008745443276
34,56014.66215902084,23461.25584432639,94.67518667990814,63.04504991814294,11655.99595110692,231.9842345977352
35,48455.470121309445,22744.652746979817,93.95841799485684,61.93092859429225,11394.01619710608,231.1811300831564
36,46378.0972285716,22744.652746979817,93.37673546041997,61.28483855420464,11221.941161761795,230.8217325435185
37,46378.0972285716,21999.45274767619,90.53454012827068,60.31569445258546,11167.825033740071,227.4215639624688
38,44063.955083383255,21693.31594910137,89.35681979107083,48.39072821870265,10689.524938878358,200.2830548362714
39,41554.395516184326,21554.32265751506,82.00937837054805,46.80804215291706,10094.91632559024,181.0260224403888
40,40686.06963696611,20441.54486188515,81.59820745523996,46.19300053653349,9709.324554147282,156.98451722998084
41,40686.06963696611,18441.87472367114,79.8896266914553,45.24834364859769,9329.6845113536,136.62115202997205
42,40445.5995668298,18441.87472367114,79.52464050416498,43.61622469459723,9153.266173534395,128.2696712244791
43,38425.56988586984,16344.492449625057,78.68849322668214,43.37210529025613,9153.266173534395,126.1146753483988
44,37778.41733393959,15731.337764802194,78.68849322668214,42.28105704744986,9145.9232999392,124.41390188539592
45,37757.1736817785,15357.660702270045,78.16147209816181,33.93649885041266,9136.195222292565,108.77691282804356
46,37578.85502503782,14625.708166322003,76.86257110725946,33.93649885041266,9136.195222292565,106.8500592394702
47,36192.63626925863,14606.632442734095,71.4957209833138,32.71645779548502,9136.195222292565,106.05635871824686
48,33401.941491239486,14409.108801489365,70.7778406223851,32.71645779548502,9136.195222292565,95.24961246404496
49,32377.074300622444,13732.827699897553,69.46647339614599,28.58087820969461,9136.195222292565,92.20134991597922
50,30635.998228011224,13677.21029853503,69.24781914153624,25.206290035051016,9136.195222292565,92.20134991597922
51,25567.929339064627,13089.85228189327,68.93815363089934,21.184035766421356,8689.870376759121,87.17424018600485
52,25129.13502224136,12976.877323532208,68.26085214059512,18.283586240660885,8338.055257511387,79.07042681242342
53,25087.21393936554,12941.958612825969,67.27406426287202,18.283586240660885,7695.2399032808125,79.07042681242342
54,24939.51137469091,12941.958612825969,65.8122249717712,14.263422375344064,7218.057551399227,72.83078420325783
55,23295.143926851317,11841.774139587716,40.82342171156903,11.013426502679142,7205.535216876743,62.56745463872966
56,21373.51674652206,11514.506120725757,35.39966182004314,9.504951662852411,7181.663329446314,62.25814473332471
57,21318.16573390381,11490.578714041532,35.39966182004314,7.767169046036818,7119.748698917848,60.738255567394745
58,21281.903465871696,11168.857786369676,27.218940706567277,7.37109856972891,6777.282972261034,59.97913208996682
59,21276.42176145226,8877.04695424217,23.035751026168924,7.021671701887833,6462.06745744409,56.5824239931563
60,21136.22517375413,8722.045749930638,23.035751026168924,6.961264772082085,6462.06745744409,56.5824239931563
61,18380.009379381176,8502.282021503,21.73416421201869,6.689406976547283,6370.695003999805,51.7290301217995
62,16670.97240287548,8442.763460362406,20.51168896333745,6.498949268185937,6190.2635469213765,44.82620785629084
63,15351.609234593372,8340.76692331829,19.920863741308487,6.206183748192534,6152.920513677639,41.55842522916043
64,15289.843984746423,8340.76692331829,19.920863741308487,5.291576139585296,6152.920513677639,40.67379062152424
65,15029.798675314609,8260.378860560586,19.40066191668322,5.291576139585296,6144.646018792068,40.67379062152424
66,13415.98256670324,8190.801903337127,19.02149359181169,5.126597201465522,6129.698119433821,39.930964954800025
67,13378.462710380933,7642.697296750913,16.017705114488933,4.926411216490566,6107.383975134649,27.90750193836112
68,13337.04810591774,7612.937101408543,15.844793684355182,4.74663482766252,6083.396967678063,20.96636427593545
69,13270.9568144901,7592.981248054104,15.53888270750358,3.8463115860930905,6075.471825409497,16.75901685401522
