,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
34,97761.20992530478,31341.95502869197,144.97560986839534,329.4542450686448,11040.653200373752,188.1844242151986
35,80963.2427945349,30802.92782877861,140.606614062144,329.3360012538423,10491.657866312176,188.050326053495
36,77972.15425077638,28252.614648526087,134.5889334022874,329.3360012538423,10428.573541348347,186.87155785082032
37,77972.15425077638,28252.614648526087,133.93847777347716,329.3360012538423,10150.31148538807,169.86478726902024
38,74533.46827851016,27020.852133528417,124.72409567545698,329.3360012538423,9033.834332776692,168.6135449248782
39,73145.13015267297,26706.01367510904,124.12619694715995,329.3360012538423,8963.11823564082,166.79033584816472
40,73002.49809096196,26594.514216203275,124.12619694715995,329.3360012538423,8726.507397330535,153.7286438894149
41,69367.19730028462,26041.348622680085,123.48113922899046,329.3360012538423,8191.322044607811,129.71284154648382
42,62681.34851667012,24818.735945397995,120.79509009828332,329.3360012538423,8043.702057141918,121.9267844237622
43,59836.15001968153,23862.05543377499,117.81495084900136,206.4763037629332,7946.125178406332,121.05100390525465
44,58908.803431313405,22589.274926356087,114.21724685509832,165.315156323591,7917.10933874103,120.01921709492544
45,58848.190208747605,20781.2414115729,113.79992307579695,147.4510188242569,7882.869285526069,114.99376706401688
46,58848.190208747605,18139.3039361937,112.92197359703944,147.4510188242569,7862.740641616091,114.69804712984438
47,58664.40520276067,14856.576312621322,110.46913830058988,137.54102624333953,7833.330231017861,114.09050419052892
48,54833.24074789277,12857.877908543607,109.34598484121878,119.91869969665566,7794.116236206642,113.8694611642816
49,43924.34240107238,12814.13722382771,104.31056462949606,118.59600449506026,7734.07386216444,111.97878678181668
50,43722.45789828285,12572.36074358075,103.6758354875608,118.559534443471,7715.793911746746,97.0054563723994
51,41930.94260062388,11270.533213453416,102.1681235671813,118.559534443471,7686.718171871746,91.3862884686892
52,38765.01489778048,10248.61074160839,101.91134666193275,116.02717898233482,7633.0328490593,86.42871300925167
53,38660.326982137005,9731.779910330442,101.44473727475808,116.02717898233482,7446.530713671282,85.4501952039945
54,38660.326982137005,8696.139263835286,100.25820100421244,113.66008142553191,7293.44605289999,84.26214762642326
55,34951.05105272135,8480.027382348084,98.56148719714125,113.66008142553191,7262.338982133858,84.26214762642326
56,29152.3041220678,7717.5733757938415,98.56148719714125,113.3927180661629,7249.995167810805,82.69728409135897
57,28849.343140585464,7717.5733757938415,98.56148719714125,111.97486297547174,7231.482589531784,81.53156980184292
58,28849.343140585464,7717.5733757938415,98.56148719714125,111.24224345476826,7198.926265250605,81.03770161939998
59,26793.650318347056,7717.5733757938415,98.56148719714125,110.94922355606226,7138.117979663637,78.39776433975533
60,24296.99752131584,7717.5733757938415,98.56148719714125,107.96730626233612,7050.273834136128,76.23632414675052
61,24296.99752131584,7717.5733757938415,98.56148719714125,107.69586169212944,7002.811913172774,74.51177993982724
62,23791.87105107243,7717.5733757938415,98.56148719714125,106.90015787541287,6976.990849673389,73.63780006696138
63,23791.87105107243,7717.5733757938415,97.57550931027524,104.3652561394886,6955.968064211189,73.63780006696138
64,23379.501515453245,7549.562422014349,97.44847308461256,103.70240667132325,6932.264876285074,73.59696022093718
65,22960.82093233768,6735.589938964084,97.01576540141322,101.38600665922026,6893.804778238713,73.21987605524123
66,22751.092238937563,5845.90140035547,96.93193925368216,97.38115608027272,6807.467433531049,73.21987605524123
67,22332.273712712064,5525.79158619425,96.93193925368216,96.65764772240388,6560.488915579032,72.01315897545454
68,21613.789929821804,5516.7178212966455,95.79212096802534,95.6528904520796,6266.48848028576,71.66463490256236
69,21613.789929821804,5475.896530144298,92.33773618499704,92.79890572283789,6250.860748561559,70.34849397067381
70,21027.74125642252,5403.598509493591,92.23612861972168,92.79890572283789,6223.99459097479,69.33356543638483
71,20338.31200486039,5384.107332812167,91.76653580376002,92.2115493391487,6192.901280370617,69.33356543638483
72,20238.46295293213,5358.794637916831,91.20787790152552,91.09333606386252,6094.244176108253,69.30826763140257
73,20227.172917190896,5297.312707648804,90.66626901595592,89.595255432893,5408.670576381212,68.91219376901489
74,20198.99758743767,4819.620490161019,90.52164287317842,87.89270051077797,4211.109428450467,62.47705018908852
75,20154.974781511475,4317.977298166724,90.43233536016425,87.70448381473084,3869.106600267471,60.65377641818191
76,20154.974781511475,4317.977298166724,90.33802432981938,87.41743362683245,3844.402200313598,59.00849020375231
77,20093.126755851168,3934.378616739771,90.33802432981938,86.35484556418315,3808.379581916965,57.80284757917865
78,19975.489933863897,3580.627565655897,89.61027531902053,86.35484556418315,3695.056492725854,56.888172120466784
79,19878.316781946403,3367.9940056001324,88.66287885134908,86.11323042659004,3584.1343005753783,56.49118351465828
80,19739.394293618807,3196.761539579244,88.65005777610044,85.51227823198307,3584.1343005753783,56.33436719745422
81,19354.496052042698,3007.469825941253,88.6453590228794,85.48768637254486,3566.758160042765,55.95898699275839
82,19309.235389899404,2868.1675195005914,88.6453590228794,85.325863781216,3535.321908167129,54.551251212159485
83,19197.52569087205,2857.7572837701014,88.33417119112721,85.19676839385147,3491.72479098283,53.21717299428703
84,18859.805837259773,2850.4946379091907,87.9284449107458,85.09506289555797,3484.9309733388386,52.58229216173238
85,16236.26329123368,2841.0727337128515,87.72643107385701,84.8266782392869,3483.121786149083,52.08102233016988
86,14972.93052010976,2816.404978738795,85.63579316745225,84.56889393529914,3474.7079517775355,51.35236864041708
87,14972.93052010976,2762.6897936841315,83.55393106373542,84.09160374349499,3461.389893686843,51.046901822880514
88,14101.385358660094,2696.8766513646524,81.8132025385011,84.03621194590761,3440.7157278556533,50.57224568835063
89,12453.723392284248,2671.4222019531708,81.6200907614768,84.03621194590761,3413.556621296354,48.13559321293409
90,12266.011253818397,2671.4222019531708,81.41945497301768,83.1035403959391,3398.743898946829,47.65008572815295
91,12118.74023773258,2667.9178259282853,81.0335957390395,83.03400612917294,3384.8524146556283,47.338024719851646
92,11885.880005406629,2667.6649701552265,80.81701684045943,82.31369979084036,3372.7963063380616,46.51029512806246
93,11489.7431328279,2660.996700205279,80.76479755370181,79.91828520317043,3367.575693548452,46.51029512806246
94,11185.33768508103,2658.9870676463183,80.7502353855725,79.1941565269804,3359.2337125611293,46.290870403374896
95,11026.565850000468,2658.9870676463183,80.72763233911179,78.80854979460076,3350.9336873830634,46.09485498833167
96,10799.85743793734,2657.4834482125343,80.60223249147104,78.79417484661344,3348.1258369416346,46.02350847008646
97,10331.77245306149,2656.7860320260093,80.31143040541502,78.78481555620108,3348.1258369416346,46.02350847008646
98,9683.283058091716,2655.343009296648,80.07946048219996,78.59458173230455,3346.114321992057,45.984105141178624
99,9201.386243091869,2655.343009296648,80.07946048219996,77.46622386092064,3336.542798073576,45.9087521850544
100,8695.12363113409,2655.343009296648,79.66516139942576,77.35663507102927,3326.1618733595838,45.80851791113879
101,8178.867718649603,2655.343009296648,78.37018724766138,77.34313429473858,3310.528197390468,45.76118065359932
102,7832.321894888056,2655.343009296648,76.41267043446278,77.15878500941326,3288.945832622923,45.658085648850566
103,7819.362125083247,2647.696315597961,74.860579207789,76.04542131616465,3288.945832622923,45.240406205634685
104,7774.931127830986,2646.154376094939,74.7315649579517,75.33691625440471,3285.649830827806,45.06615328501979
