,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9860133.206197368,56023.6251637089,1701.1906680234288,9860133.206197368,9860133.206197368,56023.6251637089
1,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
2,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
3,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
4,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
5,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
6,1351606.1832450372,50803.46098218048,1701.1906680234288,1701.1906680234288,50803.46098218048,1701.1906680234288
7,1350438.0444807643,50774.474678436185,817.8241955624219,944.053099910811,50803.46098218048,138.26714746820383
8,1273332.2354734149,50774.474678436185,817.8241955624219,944.053099910811,50774.4706310325,138.26714746820383
9,1169036.0843080182,50774.474678436185,817.8241955624219,944.053099910811,50774.4706310325,138.26714746820383
10,1041575.6801720038,50774.474678436185,606.4571329552749,944.053099910811,50774.4706310325,138.26714746820383
11,962771.4884271916,47472.81897218378,606.4571329552749,730.3173973183222,39847.93057850991,138.26714746820383
12,903373.7218444104,47395.757721922,606.4571329552749,730.3173973183222,39847.93057850991,138.26714746820383
13,863254.2442426431,47395.757721922,606.4571329552749,730.3173973183222,39847.93057850991,138.26714746820383
14,849629.0269438049,47395.757721922,606.4571329552749,730.3173973183222,39847.93057850991,138.26714746820383
15,845478.9261124014,47395.757721922,606.4571329552749,730.3173973183222,39847.93057850991,138.26714746820383
16,817226.7333588318,43489.55702131794,606.4571329552749,730.3173973183222,36634.126953160616,138.26714746820383
17,769581.8107513651,33841.03509770503,564.4950353806765,730.3173973183222,36634.126953160616,138.26714746820383
18,664955.8580402217,27864.63522490049,509.1969481037324,720.4426314841313,36634.126953160616,138.26714746820383
19,619188.5851307728,27535.7318498957,465.4353143571646,706.6761491313666,36634.126953160616,138.26714746820383
20,607085.7758844238,26755.169964370118,451.39848482381,703.8769128461219,36096.483958807694,138.26714746820383
21,607085.7758844238,26521.49772414507,449.4406164875439,697.1418760972007,35521.73168817817,138.26714746820383
22,569568.858386223,26521.49772414507,446.1566272019597,605.79874800356,35214.07353455236,138.26714746820383
23,446088.816687599,25560.556734995866,440.6440518673767,553.8176642455364,32691.423392334415,138.26714746820383
24,382182.9827331701,25129.48440355865,381.0619278200927,499.512700571876,32691.423392334415,138.26714746820383
25,359089.3000715966,25129.48440355865,314.56909452465595,459.2625168101587,30680.367265212604,138.26714746820383
26,349063.51847807947,24763.86941827383,265.1295509923744,426.98405192117866,30110.173276880854,138.26714746820383
27,342500.60575918737,24219.812696108056,215.55706024984863,410.4011381521029,25421.64138542735,138.26714746820383
28,318961.2965019205,24073.788503858268,181.67645674161443,404.2651766502265,23461.303134946906,138.26714746820383
29,274320.88398143224,23893.373059956262,162.78463142427432,400.66760431129023,20060.25322910597,138.26714746820383
30,251057.15274348197,21940.44297135427,160.3096978588612,394.3395018305904,19334.259742527083,131.00433155236263
31,245941.6806836472,20704.524830178703,158.14110037756063,378.7098222364241,18891.50379215992,131.00433155236263
32,243540.3519828552,19278.7370568178,138.47570012881,368.9978481606961,18500.69381800388,131.00433155236263
33,230281.9475953873,18893.272493363955,137.73468422195413,368.21669619607104,18313.56001871457,131.00433155236263
34,229572.64147433435,18623.16462087772,137.73468422195413,368.21669619607104,18081.424219802644,131.00433155236263
35,228986.4157795501,18603.51036031551,115.04219547218467,354.5809083108572,17860.81924572998,116.59107930449032
36,221030.43627484425,18595.439104452496,109.86570009722708,344.3278566414671,17440.427667801243,116.59107930449032
37,207583.8573460389,18595.439104452496,108.53606423675409,339.5328042086098,17134.591161545482,116.59107930449032
38,185940.5052388228,18537.198824159448,89.4370485140465,339.5328042086098,16906.420928404707,116.59107930449032
39,184662.4101807924,17413.53704818891,85.4971172688852,275.3197659105805,15776.265919798898,116.59107930449032
40,184662.4101807924,16240.862611044764,84.70763273616046,154.81593799290584,14947.226938747392,116.59107930449032
41,180224.0206377805,16240.862611044764,80.56418889354697,116.39365621742202,14897.664443856807,116.59107930449032
42,180224.0206377805,15939.851608459196,79.34092419464884,88.70537595220691,14897.664443856807,116.59107930449032
43,173005.4144740371,15925.128395166332,63.97736658903384,82.79970160271755,14772.443880045264,116.59107930449032
44,170950.3096747282,15892.384212694413,63.65505177627469,82.79970160271755,14404.181442674546,116.59107930449032
45,168686.57945509595,15892.384212694413,63.03523679406119,77.00883139765233,14283.701332106437,116.59107930449032
46,159904.82996702445,15782.3684351319,58.96540289453142,77.00883139765233,14062.95740587554,116.59107930449032
47,159536.58489751397,15589.243509223576,51.21945217373121,70.8103403594462,14037.045850946584,116.59107930449032
48,157050.06359988777,15589.243509223576,37.028978758443294,70.8103403594462,14001.921731090635,116.59107930449032
49,152832.0282941233,15513.70630464696,30.85477950711684,66.54683379764812,13918.469714273104,116.59107930449032
50,134467.43330546553,15294.136688175942,30.85477950711684,66.54683379764812,13860.34799834018,116.59107930449032
51,134357.72639871875,15294.136688175942,28.4569874590473,63.46861675796809,13837.148975555929,116.59107930449032
52,134302.213186421,15294.136688175942,28.4569874590473,55.06822607228096,13826.757771942062,116.59107930449032
53,133792.71012910228,15294.136688175942,24.984371832448627,54.90294351145015,13810.080205240069,116.59107930449032
54,133792.71012910228,14308.5231517199,24.984371832448627,54.90294351145015,13782.442426406868,116.59107930449032
55,116939.98687697842,14308.5231517199,22.919657033274817,54.275398278994565,13748.988089623295,116.59107930449032
56,86163.58088551786,14308.5231517199,22.124891443769744,54.275398278994565,13748.988089623295,116.59107930449032
57,80944.06114041417,14308.5231517199,22.124891443769744,45.900794511427854,13717.658715672418,116.59107930449032
58,77785.10166352778,14228.104049923431,21.630818080009117,35.27309425549841,13661.252434765329,116.59107930449032
59,77022.42154217201,13910.337786810574,21.283771161936844,35.204581094627,13399.185683580414,116.59107930449032
60,67717.80919779596,13496.71955413778,21.283771161936844,35.204581094627,11440.814681941423,116.59107930449032
61,51925.4851345876,13369.729491083424,20.21701895895465,33.26312637371842,10045.642583170562,116.59107930449032
62,46166.08112666175,13342.156763446032,20.075260243929566,29.94541766087136,10045.642583170562,116.59107930449032
63,42762.78510572454,13004.685709953994,18.48667647938975,29.53858957036174,9470.761492570527,116.59107930449032
64,42393.74421925264,11331.890478631944,18.48667647938975,29.079904156850347,8926.52029175557,116.59107930449032
65,41771.8468463124,10609.884456526384,13.282600324177457,29.079904156850347,8793.110448224203,116.59107930449032
66,41359.964700600896,10539.028925918785,8.180793069081176,29.079904156850347,8752.26386745025,115.8844986198995
67,40255.933605234764,10525.911660413933,8.180793069081176,29.079904156850347,8702.172558168082,114.48651836542535
68,39921.92147569751,10500.73138609834,8.026459891211399,29.079904156850347,8626.800268954663,114.48651836542535
69,39921.92147569751,10470.738724081511,7.646251799634951,29.079904156850347,8503.426649705527,114.48651836542535
70,37530.02802953116,10470.738724081511,6.310432436538564,29.079904156850347,8487.025590378316,114.48651836542535
71,32326.50843810721,10444.428786733615,4.47882685853877,29.079904156850347,8471.511360523908,114.48651836542535
72,32255.284069938178,10329.480738345475,4.47882685853877,28.554873378088438,8444.261148290818,114.48651836542535
73,31041.30274767022,9408.538306379814,4.189596191232471,26.38539036852346,8407.899248607166,114.48651836542535
74,31041.30274767022,8979.60536146178,4.033557661823675,25.823611368270413,8378.886426672128,114.48651836542535
75,30431.56705345918,8645.801002831511,4.032127673215365,25.73959658899995,8370.557780523275,112.8046555860966
76,30431.56705345918,8563.03408725848,3.90151504149918,25.188973704082752,8364.731598418126,112.8046555860966
77,30431.56705345918,8490.565813819141,3.264845714982693,24.449336148813448,8360.124402790352,112.8046555860966
78,30207.77436642715,8307.47412450994,3.152238156975157,22.94901082256192,8347.816403575796,107.44877590891689
79,30144.808014496364,8290.937746655409,3.069898847268368,21.13136373236296,8327.102142817877,107.44877590891689
80,29956.036684643877,8147.445171231177,2.6593787592286167,17.672711405379477,8284.379751182654,106.48853088468034
81,29956.036684643877,7805.92925761472,2.3360252042920235,17.342353778890622,8271.04015675216,106.48853088468034
82,28905.32831294081,7805.92925761472,2.1935758840282653,17.164385666431187,8265.369255174886,106.48853088468034
83,28905.32831294081,7779.073782024447,2.175825401023207,17.164385666431187,8261.57711211205,106.48853088468034
84,26903.977388355503,7779.073782024447,2.175825401023207,16.655919772955244,8261.57711211205,106.48853088468034
85,21996.544258003443,7750.587356598045,2.175825401023207,14.41320000188704,8258.547191408803,106.48853088468034
86,18515.16132481508,7750.587356598045,2.175825401023207,12.726540419896567,8255.764953922979,95.27096308372016
87,18515.16132481508,7702.440817019627,2.175825401023207,12.070016333736438,8248.16251872451,91.30043098284509
88,16495.105101774876,6831.93673411839,2.175825401023207,11.744577223442413,8248.16251872451,83.31172782912064
89,15104.087636891752,6831.93673411839,2.175825401023207,11.744577223442413,8241.114988764923,81.71689259452828
90,15062.735659043536,6667.254464286905,2.175825401023207,11.573175471228575,8229.133875178904,80.70340466814072
91,15008.691552757697,6667.254464286905,1.4712531395122823,11.316585586395576,8209.354183233965,79.32520956601232
92,14837.998446808426,6667.254464286905,1.4712531395122823,11.316585586395576,8177.469106110719,76.0163504191177
93,14486.116572866376,6566.006529134146,1.2395566312785828,11.249115019922204,8148.149091089186,74.96760320051322
94,13666.257520037963,6566.006529134146,1.19789100264075,11.138147139016452,8111.232788086584,74.85484224008282
95,12227.608119940203,6566.006529134146,1.19789100264075,11.138147139016452,8056.310863450354,74.51173447014541
96,11927.298491373176,6466.352265720709,1.19789100264075,10.626779572913753,7999.701166764546,73.07649320273636
97,11589.284873931943,6466.352265720709,1.19789100264075,10.249064077949892,7942.494275096826,72.31716353979483
98,11413.5294761722,6431.208175085449,1.19789100264075,9.295220401176888,7833.66299322292,70.89312424798632
99,11227.674229169768,6317.3954746670815,1.19789100264075,7.6050430163719005,7630.097562246369,70.40120551664143
100,10615.66641428252,6301.174088695928,1.19789100264075,7.542803807113786,7481.651619466727,70.16752902930206
101,10533.155666933675,6289.170877258367,1.19789100264075,7.542803807113786,7446.543642624279,70.11752152469268
102,10304.67281054154,6277.73594150383,1.19789100264075,7.293371882243611,7444.082551807555,68.64540497744157
103,9905.327302062047,6234.377128726269,1.0903420754749102,7.225100182322997,7432.623916774078,64.32274608605266
104,8987.667468228883,6204.805776254656,1.0903420754749102,7.110201471597358,7430.401280982227,63.25023729433515
