,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
36,361272.5041472552,12529.177565057264,112.05506493359482,120.33373940700906,9123.400000000003,274.7929392073682
37,338192.0330165571,9866.61639023396,110.2662725183034,119.29115248889713,9123.400000000003,271.41774362973774
38,311749.5975594201,8818.212479661393,102.98828099662067,116.64410200378722,9123.400000000003,269.7047742392649
39,300442.24447463074,8818.212479661393,102.29010233562812,111.88634417415582,9123.400000000003,267.8477013923445
40,300154.62444695126,8475.360925481062,101.09376797442556,89.19621213829633,9123.400000000003,265.2674648351267
41,296715.50070515164,8475.360925481062,99.93744283893734,63.6402967749986,9123.400000000003,264.0625881917302
42,286531.4133606617,8303.598635704493,99.01748628665692,53.75536130013749,9123.400000000003,262.76526225365546
43,277614.18147073896,8303.598635704493,98.9741416462138,53.01000935529173,9123.400000000003,259.9813318625898
44,248514.3288181438,8259.679514219813,98.9741416462138,52.00095002760193,9123.400000000003,258.1172606249403
45,231797.0755499461,8208.23462981342,96.481957661255,52.00095002760193,9113.84144703799,257.88256843648975
46,213327.46010208808,8170.860524747002,96.23305007124232,50.01293527329838,8826.46328641847,256.57408779768787
47,210207.5643911817,7477.3635337768,96.22129304811436,49.895491582850745,8491.963022484868,254.42375864600265
48,207566.78728058303,7477.3635337768,96.15407237382104,46.8299737630286,8491.963022484868,253.77362427739843
49,197893.6416387236,7477.3635337768,92.42391849581026,39.643953921356,8460.946535780058,249.7457494887593
50,197398.73303666804,7182.1210132492415,63.07294006524371,36.224876756124175,8410.187883300878,247.6875012198093
51,196515.47926157332,7021.439041590473,55.99207174598247,36.224876756124175,8141.632141854179,243.1539904254312
52,196222.48209368263,6950.729777134635,55.99207174598247,33.59088641359433,8060.168572697694,238.37117221009763
53,191842.9189294292,6729.601306811896,45.72885593039057,26.563644765609872,8060.168572697694,237.2243263102614
54,185215.6649372297,6153.967495292443,44.76774250767116,26.45640235814079,7917.938393701915,235.90122868711777
55,149602.7217819559,6043.764682437019,43.78260804005668,26.40035687858561,7760.561746549397,235.90122868711777
56,141832.01155482582,5922.43858370494,43.78260804005668,26.40035687858561,7743.057823333845,235.13744343317236
57,126862.90835163803,5922.43858370494,36.10754944681828,24.6323693524758,7681.576089340585,233.8426020612721
58,125435.83752875864,5895.922636400666,24.78519282113888,18.66526755246928,7400.685775829075,232.29922021646703
59,113958.80965758867,5895.922636400666,21.631668992692877,16.438621832985245,7272.30468796729,229.59452205813903
60,107342.30601944844,5895.922636400666,20.575911715156188,16.188147639947786,7272.30468796729,223.92267620003483
61,96060.2062100226,4723.752984554753,20.42833915886316,14.583963249964825,7231.740042738562,223.92267620003483
62,96060.2062100226,4381.097455561234,19.16721149953171,12.174905559342518,7134.721436806554,220.16374978151853
63,90762.2860697399,4381.097455561234,18.522144713057248,11.607377188158232,7109.846156058391,214.74350167027384
64,87442.94166513954,4309.045421154753,18.425956853870726,11.383413672946803,7068.440803533363,207.9097631498066
65,86927.5741202007,4304.384032854825,18.062095809116144,9.660155789359468,6884.617635466056,204.4928320944578
66,84091.97330667925,4295.472196596589,15.4244976339309,9.595122277198865,6774.11367540047,204.4928320944578
67,84091.97330667925,4273.4931872754,15.172778917815004,8.929399410307862,6774.11367540047,204.36206180352167
68,82741.24924493139,4224.639267700726,14.835673696711863,6.139602826492155,6726.005629812225,203.42544558387704
69,82554.9944299193,4197.071752984375,14.835673696711863,5.972192951723946,6392.9871117067205,201.08082296418533
70,81362.97836561323,4189.49616013921,14.835673696711863,5.759481885655103,4795.682536119133,198.6794507625237
71,76956.23676068184,4181.859092276083,14.835673696711863,5.417833221618874,4012.8104041688857,193.39246582471105
72,76811.00606913363,4168.0586029723045,14.835673696711863,5.316728439549029,3719.9092135237856,188.26840414629825
73,71720.4204147124,4134.319854398408,14.835673696711863,5.114628116472388,3693.570519185634,186.0828392125587
74,51991.23290160656,4096.16962018435,14.835673696711863,5.106907612860963,3639.162145756742,186.0828392125587
75,48131.015678792304,4084.261768471548,14.835673696711863,5.037250988435655,3483.7077151975104,184.19685378466625
76,48123.94610371206,4076.858570900245,13.468771389215844,4.993287770875331,3464.633203510539,180.30575218847025
77,47816.68474199637,4068.859911351252,12.07799488062836,4.993287770875331,3464.633203510539,170.17273446518112
78,47816.68474199637,4058.6065525185754,12.07799488062836,4.851039212441492,3457.076825928244,162.59983102735504
79,46078.09099343733,4046.187422256264,11.055890152616088,4.24327797120051,3446.7467467571178,162.59983102735504
80,43486.115127867066,4038.3086903880985,10.659934030120738,3.6775898606318855,3417.763742113554,160.9361049401872
81,42800.12429506656,4031.305217947323,10.374915347256769,3.14650571304489,3377.246481391317,159.59416070450422
82,37791.34114673761,4025.866401358452,10.374915347256769,3.0821350242412238,3364.560759942465,159.59416070450422
83,35822.18414972064,4017.460836829187,9.280166825060316,2.988305217719762,3353.678660718627,159.2979547603304
84,35554.28366229641,4005.647676295241,7.402376802780339,2.870890108227884,3342.918188072097,159.2979547603304
85,35474.58635679549,3989.091889038508,6.967037838822053,2.802332858982194,3327.243346632935,159.2979547603304
86,35386.35567077017,3986.67984238125,6.704978778868803,2.7826311808547266,3307.603256876701,158.86022978004542
87,34894.70730669798,3975.1209543642526,6.417204814513081,2.6561583316711177,3285.8959224934056,158.86022978004542
88,34295.57713641549,3952.188793315404,6.095325808001837,2.2969831749090943,3276.123920142082,157.6612303145887
89,34295.57713641549,3840.855829449393,5.77660324801467,1.9197397197984207,3263.3391258443557,157.61173986229153
90,32599.858333788023,3764.17882485635,5.5377597330197785,1.8870992350168188,3234.986019157797,156.20892666183136
91,32560.937095652032,3764.17882485635,4.453982151693685,1.8813364758244335,3198.866568148996,155.16499218137974
92,31281.329362412376,3745.70572414914,3.656275594529665,1.8813364758244335,3171.1714321317595,155.0204400011565
93,28660.545988655853,3695.190122154488,3.422563659127837,1.8813364758244335,3154.9351975881755,155.0204400011565
94,28642.062017354743,3533.150305891106,3.422563659127837,1.8813364758244335,3148.1308662272786,153.4072298317055
95,28535.969199198506,3327.9685558053097,3.422563659127837,1.8813364758244335,3140.301078070621,152.71018135725697
96,27578.453270029877,3194.851638615741,3.422563659127837,1.8813364758244335,3120.995528042184,150.80310064446664
97,27311.97811635764,3086.4296223661745,3.422563659127837,1.8813364758244335,3077.879918145881,150.80310064446664
98,27311.97811635764,2873.5047491853347,3.422563659127837,1.8813364758244335,3037.4368594921166,150.58227704982062
99,26262.120901001534,2714.5904626085085,3.422563659127837,1.5263912170123584,2987.1392763052822,150.58227704982062
100,25372.75019403267,2714.5904626085085,3.422563659127837,1.5263912170123584,2964.5916126816364,150.58227704982062
101,24626.18289109867,2662.4439298888824,3.422563659127837,1.4473150506486616,2943.573101162444,150.04089150454712
102,24315.64753225292,2458.9248279892813,2.985266890588093,1.3636991029034764,2919.0087245822,149.83098863286193
103,24262.015112077566,2220.022236314733,2.985266890588093,1.2960868704688808,2907.159963433669,148.2478468421048
104,24097.34553515917,2167.1470163244253,2.918464341181798,1.2960868704688808,2894.492563848876,147.69174090117446
