,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
38,52866.51603909348,24414.47921038765,211.8716442495732,264.52460041738385,11718.960021702727,145.68436546932182
39,47682.47843819918,24235.74119286707,211.8716442495732,262.8205463727117,11419.862379752323,145.53457013471137
40,43789.26104564416,24235.74119286707,205.11774953856855,252.24882187455,11032.635026760525,145.53457013471137
41,40744.92296815296,23811.46321118248,201.35094296673785,246.89527019966545,11032.635026760525,144.23659343676516
42,40125.58592416201,23811.46321118248,201.14874703440483,244.42575101194527,10797.241715756543,139.56272142041223
43,39944.94688730993,22697.54001439516,200.86240848666552,242.6730366576712,10797.241715756543,139.05087872686866
44,38672.94068163208,21959.84299130256,198.11451080333896,229.97450176226496,10537.173760254233,137.9337096403074
45,37073.41244070488,21684.804111283163,197.7439406753672,219.8301788164584,9639.505997100036,135.59894081356333
46,36952.66649194979,21583.34874898101,194.78789445464847,217.6275746221803,9551.057965333232,134.6104492312605
47,36412.76452608439,21094.105347099903,189.5276375274864,216.70190295059083,9490.002264708057,130.60627406262088
48,35957.58262521692,20868.104167701924,188.860676440531,216.67656847692916,9370.755495180789,127.05656601120548
49,35539.425268527935,20798.850908725,188.860676440531,216.20416896930715,8574.04175688025,127.05656601120548
50,35250.78345248266,20766.62902981651,184.95811470890368,212.04005923547427,7665.346270150565,126.2699631086836
51,33898.74890664376,20375.272388432637,180.12497614528084,211.030206284229,7250.97305704069,126.18434820460074
52,29584.366387728704,18531.575957596226,180.12497614528084,211.030206284229,7138.052391687562,126.18434820460074
53,29584.366387728704,17667.246449176568,159.5073019015155,207.38785816383944,7138.052391687562,123.71768339821696
54,27302.861632330118,17593.60866961839,136.92574968003072,207.38785816383944,7088.500313224864,116.6498639598192
55,23014.400336192022,14943.650437265642,130.22933317842353,202.43506485570532,7033.110881794959,103.73171043362326
56,22603.91269782423,11429.741443696455,128.01580368679728,187.2344052259717,7016.207500950967,100.67160166390116
57,22513.321300519798,9151.708573731356,128.01580368679728,181.1710742203768,6987.889027787499,99.06172207362708
58,22513.321300519798,8615.891419460668,124.85570236728618,181.1710742203768,6915.145960209137,98.73279763579896
59,22248.364574459338,8533.0092803308,122.63675902068302,176.7355381898149,6556.736514047793,98.73279763579896
60,20111.00777066318,8533.0092803308,122.63675902068302,164.06583292978058,5890.266618294398,88.97499566558841
61,20111.00777066318,7830.762556318559,112.25797248363872,163.56020084580248,5062.595620676997,82.61678758441093
62,19390.563335124607,7121.773268651519,95.8670936006884,155.9232330110692,4239.689141621438,82.50332722172799
63,18622.59212566906,6886.928693213169,91.13217973397866,144.9361745576383,4126.690538359151,81.55708896450254
64,18586.15174374646,6399.48906202734,90.61719108511106,123.25399304708904,4114.375469354801,78.0209764525362
65,18556.53618393071,6399.48906202734,90.11377365227654,110.06296797029758,4099.790628495804,74.9034167733709
66,18556.53618393071,6186.575755152938,88.94824171173494,106.1476591439994,4068.3044982441656,73.90891964997515
67,18514.96868523188,6172.99775593063,87.65744585525093,105.8902361229996,3899.1829443295815,73.80732241537078
68,18514.96868523188,6154.766166816501,87.65744585525093,105.8902361229996,3366.9864935214355,73.71860032117084
69,18469.74428541777,6033.578986963092,87.65744585525093,98.28752873214331,3175.04700766945,73.71860032117084
70,18382.295413170155,5934.974469844916,87.65744585525093,92.1297893559362,3175.04700766945,72.92146723306789
71,18171.76161992532,4892.757676860106,87.65744585525093,91.77315786194649,3175.04700766945,69.20465041266795
72,18140.89887617085,4611.0724853858255,87.65744585525093,91.36231446411097,3131.8550161930857,67.18808123245682
73,18111.01576565762,4269.955035536935,87.65744585525093,90.63220919511818,3069.830272279361,66.02428360827928
74,18041.86098617035,4245.827195358422,87.65744585525093,88.02272929267926,3069.830272279361,65.87280761280402
75,17866.626841790345,4193.339635606291,87.65744585525093,87.79024929198981,3060.2201419155854,65.6126938759992
76,17646.788868403306,4186.197460099913,84.29673612477393,85.36347391795911,3048.03377425594,65.36018251849396
77,17308.30333369047,4166.640794206652,77.94846519577256,85.36347391795911,3029.8436029711665,65.25424813458527
78,17202.72785157171,4095.0273183097975,76.91971669588553,83.67017161144811,2989.779900179145,65.25424813458527
79,17135.524456998926,4059.455238570597,76.71314953297606,81.80199244446587,2966.318205154878,65.07661551681281
80,17085.921040947207,4054.412518332757,75.43149206036637,81.57522601388217,2953.7578653790906,64.55026578147444
81,16977.24373348578,4054.412518332757,75.40634336404817,81.35695409031867,2942.753377104766,63.34876517066523
82,16487.98007956666,4050.8885941367,75.40634336404817,79.4015935098609,2927.518205113116,56.94717009929404
83,15743.058667587611,4050.8885941367,75.35107902577138,75.85411522964966,2903.141941350362,55.00136308989998
84,15117.208165419122,4049.357356531156,75.07361692125595,64.94392341081601,2870.930228424052,54.087066176980045
85,15065.928874111993,4049.357356531156,74.05988975644244,62.64021961538968,2842.1132846088767,53.52385310878668
86,14991.681575238094,4048.154486227396,73.69247805181521,59.33949684642385,2813.0566765938443,52.94481442555356
87,14976.6203375231,4038.8194185906714,73.35636810179969,57.83344899163517,2797.3003781650814,52.14886918141109
88,14973.312638275973,4026.653008037108,73.29070582399665,55.20839593415468,2793.277377905,51.736735862975706
89,14958.920592119908,4026.5689438729687,73.23753818315367,55.20839593415468,2781.29909776842,51.736735862975706
90,14950.9175411189,4021.769617226341,73.17917866416781,53.74705127732236,2775.934195999625,51.03891137972011
91,14930.696349497026,4014.875943995154,72.89290254527698,51.12520159225851,2766.051885100104,50.87196206944063
92,14906.232942191633,4003.2169040575473,71.5599629897318,50.93656805240649,2757.0726141072964,50.713402044836336
93,14892.262021947225,3994.651103799292,70.4510617676707,50.678779511181126,2749.8939652464155,50.02687632731097
94,14877.50568213109,3992.8529507125263,70.0175729922244,50.33733795451448,2739.9946500371,49.66518296933738
95,14860.08788289168,3992.8529507125263,69.26847197948548,45.98736706803017,2729.8713384367197,42.376724968611136
96,14807.476532570869,3991.1115592797432,68.20093950216317,44.16785653138951,2719.333284354864,38.70810130331046
97,14504.37059596343,3972.002155971352,67.86091289522605,43.2689991166382,2710.5273463183776,37.84156688235503
98,13174.639672603897,3866.903885499885,67.64093170685831,41.93630876269834,2705.792345777198,37.84156688235503
99,11763.629088461066,3208.4706626041007,67.59768199236197,40.77203385603474,2704.1995697607267,37.84156688235503
100,10372.20309254284,2792.887354720872,67.59027549034988,40.77203385603474,2700.198760827313,37.84156688235503
101,10147.483028518647,2732.121266615873,67.49620930922693,39.8529749533754,2694.5513165770217,37.84156688235503
102,9998.79713528345,2722.936991467692,67.13614455749102,39.29942924891713,2686.4148507963987,37.84156688235503
103,9967.99024597904,2710.187743287146,66.94801006662463,39.1392863864561,2680.425544972893,37.84156688235503
104,9946.676454722428,2631.3948587576742,66.84664157994332,38.64899751762756,2673.5292763860703,35.94587939537524
