,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11687635.550008688,101894.29177315193,2209.042664425034,11687635.550008688,11687635.550008688,101894.29177315193
1,2790076.333668168,101894.29177315193,2209.042664425034,2209.042664425034,101894.29177315193,2209.042664425034
2,1692392.4555753665,101894.29177315193,2209.042664425034,2209.042664425034,101894.29177315193,2209.042664425034
3,1692392.4555753665,101894.29177315193,2209.042664425034,2209.042664425034,101894.29177315193,2209.042664425034
4,1692392.4555753665,101894.29177315193,2209.042664425034,2209.042664425034,101894.29177315193,2209.042664425034
5,1692392.4555753665,81531.14284276254,2209.042664425034,2209.042664425034,81531.14284276254,2209.042664425034
6,1692392.4555753665,50803.46098218048,1915.4058162378367,1915.4058162378367,81531.14284276254,2209.042664425034
7,967868.145362924,50803.46098218048,1868.143318768013,1868.143318768013,59840.11655898426,293.1139762540927
8,804825.7194110478,50803.46098218048,1868.143318768013,1868.143318768013,59840.11655898426,293.1139762540927
9,785922.7898299166,50803.46098218048,1460.4988834774945,1460.4988834774945,59840.11655898426,293.1139762540927
10,785922.7898299166,50803.46098218048,1171.3557794681874,1171.3557794681874,59840.11655898426,293.1139762540927
11,741569.6321715134,50803.46098218048,1077.540784246685,1077.540784246685,59840.11655898426,293.1139762540927
12,677400.0951593783,50803.46098218048,1026.1535039741857,1026.1535039741857,59840.11655898426,293.1139762540927
13,658317.2407263259,50803.46098218048,1006.3536857290978,1006.3536857290978,59840.11655898426,293.1139762540927
14,657171.4051906539,50756.0206762944,997.1982188296594,997.1982188296594,59840.11655898426,293.1139762540927
15,567531.8146703442,50756.0206762944,993.7515959807122,993.7515959807122,59840.11655898426,293.1139762540927
16,464693.8203058711,50536.77064363007,993.7515959807122,993.7515959807122,59840.11655898426,243.3092280600492
17,415997.00740826654,50488.366291384,993.7515959807122,993.7515959807122,59840.11655898426,243.3092280600492
18,388174.0699418633,49536.38390404687,993.7515959807122,993.7515959807122,54629.98045146008,243.3092280600492
19,372991.7947022281,46898.32258673459,993.7515959807122,993.7515959807122,52905.34652524503,243.3092280600492
20,317922.00309774413,45168.67085014415,993.7515959807122,993.7515959807122,48306.362268896446,243.3092280600492
21,230226.814567849,43445.36151322207,993.7515959807122,993.7515959807122,47294.29911180443,230.0225768894685
22,174785.72536200387,41272.524972693056,993.7515959807122,591.6952111891385,38267.01085227993,230.0225768894685
23,145171.20541179006,38975.01594443512,958.5893723069472,591.6952111891385,33956.73977926705,230.0225768894685
24,139881.82699162982,36959.28162723629,933.193893368888,591.6952111891385,32826.44390989262,230.0225768894685
25,136632.88255878226,34934.66141690815,907.3777405550152,591.6952111891385,32267.486797067984,230.0225768894685
26,130887.19544800976,33001.599638690524,882.9709321928941,591.6952111891385,31657.108725715647,230.0225768894685
27,129004.90520156096,31808.73362364177,858.5207586809048,591.6952111891385,31352.334709453768,230.0225768894685
