,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
27,174140.68672977271,30129.918883583647,487.7475665613837,422.15118945434176,15856.236841595335,482.3709510156844
28,173424.87554448048,29725.009547781738,434.03377154244106,349.3353803789718,14567.2865007488,415.8665928777256
29,168628.02986909315,29725.009547781738,353.05051745675024,268.826958658878,14504.176874041805,377.1877997306217
30,166017.59675275287,27553.134578018937,306.6772771656324,217.25700192442807,14471.012344859935,353.2212594487121
31,166017.59675275287,23611.532653326693,279.6531488348962,179.76600330124697,14359.350143697486,347.60280092337814
32,139501.05590042117,22222.04018126645,271.6040763264977,157.353706993809,14206.60145669071,343.9545392950516
33,139256.15117018254,22059.14886201367,269.9236885751113,156.63801717914876,13941.116794316144,287.9745452907533
34,130432.57353310034,21992.180567283835,262.4842738489323,151.0743025312625,12815.476922279478,267.4831604860833
35,96058.41414397636,21992.180567283835,256.5288612738856,133.17219213322133,12815.476922279478,257.52855264363035
36,87780.30670052388,21404.050061426264,208.60480211049588,122.57844504119046,12551.692864878329,252.7263625044108
37,87780.30670052388,20468.04986987151,190.6649650592572,103.61753103916848,12551.692864878329,247.38362106577225
38,74627.85188472224,20468.04986987151,175.73427206882226,96.63917685997149,12371.263502777876,217.5834037297228
39,59111.30049596349,19415.564171880305,161.8857449650711,95.94882771854648,12344.665894664144,183.62997498509512
40,57464.48809941496,19415.564171880305,147.3701069351816,73.24915769124152,12183.848927380914,169.8654586937039
41,57080.56887043219,19415.564171880305,120.25352139696264,64.21807305649355,12113.023073447332,169.8654586937039
42,56282.34534190483,19033.60331859871,110.57274632075996,63.43640967911188,11958.64510638398,157.47672247214032
43,54114.38847167235,17801.695173538144,109.65149777969984,63.43640967911188,11872.807887577354,132.63544029570247
44,44588.18160100967,17801.695173538144,106.71235250480042,62.40852474578596,11787.692705730857,130.49313345284483
45,40531.5363961628,15677.82929812006,104.50703352421948,60.35560348083852,11499.692922778446,129.5345592645694
46,40059.18754469016,14963.306274066896,104.22295364239496,52.11385345072058,10357.963900101067,122.60910817403126
47,39621.08337695435,14151.376547877371,101.2941686152353,52.11385345072058,10357.963900101067,120.26506179896514
48,39477.127074580414,13852.334177792744,97.90463394580767,43.66382055501386,9642.542266712107,113.108325928602
49,39477.127074580414,13852.334177792744,96.00427290277378,42.59458945264351,7284.456148443798,113.108325928602
50,38898.90626320452,13661.093775988767,95.94319310663111,39.859385506311234,6996.287497315341,103.57365831865384
51,38814.13229144946,13651.580974670454,95.22265636341044,39.859385506311234,6840.971034596312,103.57365831865384
52,37693.66343191829,13615.94260148653,91.3531748896812,29.01398411402849,6800.604050344105,101.81810675434252
53,37455.55967133244,13381.237318598938,89.52705579687651,27.560710621947766,6755.356049241464,101.76931938710156
54,35873.6917159827,12827.55491606562,82.8415101466969,26.94755862844369,6710.609517321565,97.35310943731024
55,35873.6917159827,12364.119363149524,72.104173927836,25.83903990910272,6652.498702979025,97.35310943731024
56,32366.50612124309,12226.15931672469,71.97708066965302,25.704516071549342,6501.694745939692,89.14364808046733
57,27234.271875980987,12158.413815016524,71.88776934964879,25.704516071549342,6275.737967560297,87.68004001763887
58,26598.60684037419,11837.079425466456,71.00080456206578,24.42848114941529,6214.120823142445,85.50632748063799
59,25986.985704183902,11234.125747017732,69.35013119280501,24.143259807450363,6193.214999553271,80.84264640400093
60,25849.869271114145,10856.593121531672,62.79157276942375,23.916109476944698,6152.856848268852,80.84264640400093
61,25670.342614934794,10508.774083145228,58.98193792782884,22.092031902382967,6016.445156827166,74.5031502254183
62,25631.250995162693,9770.245285800336,58.98193792782884,22.003762529153445,5694.175208542473,74.5031502254183
63,25631.250995162693,9617.935711117878,55.58505351372177,21.28077320951197,5437.4843945021785,73.29597926334762
64,25631.250995162693,9592.07048072964,48.58041318229358,14.821653573872664,5359.803623072852,73.29597926334762
65,25395.59478919385,9525.868795197392,48.25810745454565,14.05983014484553,5339.617020935475,67.46672601765817
66,22801.17868855042,9140.846460261702,47.401043085698056,13.945570331958528,5320.930997352566,67.46672601765817
67,19879.13197521214,9140.846460261702,44.394990406151386,13.873060772143395,5302.149593817785,64.99055492913352
68,19639.55704667454,8611.02146144964,42.83769692114153,13.554223181360026,5285.996394272088,64.96048147031473
69,19307.8554028117,6910.435842434602,40.128429281022775,13.271090715458357,5267.017573152388,64.59488688966418
70,18935.94543144611,6738.30043994203,40.128429281022775,13.271090715458357,5242.015814663025,63.78842826566035
71,17916.821865864138,6326.369162284228,27.48033540283668,13.200314821315626,5194.470997610396,63.44278670057689
72,17633.449197662914,5828.155224494998,24.36778675249441,13.138629469301735,5113.832859648519,60.12227732869636
73,17455.513393376605,5791.768583963514,24.26352912402091,13.138629469301735,5022.492281353183,59.94218756424792
74,16548.904149650756,5749.604655384852,24.15951008566777,12.71215977897778,4960.497654076422,58.73382101311036
75,15571.666183356016,5711.123919089341,24.11096567230715,12.705565021925036,4951.550275615234,58.73382101311036
76,15571.666183356016,5657.488429907938,23.93246008157573,11.825884965799323,4944.515520814446,56.69096636013118
77,15191.626710208402,5511.4767781476085,22.24700754892674,9.75374724858631,4940.364470850971,56.68859220132091
78,14906.72663027052,5499.046614204819,21.62812687734996,9.26887154254149,4932.208237117318,56.68859220132091
79,14836.078685210116,5499.046614204819,20.979436089546137,8.78736159163034,4912.261055484847,56.53825001893258
80,14754.518623339864,5488.484623979552,19.72080283252199,7.671280471824341,4867.761376981219,55.49168542618218
81,14522.403248053231,5479.869903722734,19.203164914440496,7.343564237952518,4790.745703602963,54.68639707243143
82,14242.772554638032,5431.5609651558025,15.108824047112003,7.198247606344266,4718.130695631782,54.42761067928782
83,14242.772554638032,5265.706610202967,15.108824047112003,6.488930818021457,4673.942994910432,54.42761067928782
84,14122.738532506615,5243.209712175569,13.042172651031793,5.635720276785742,4670.847802835673,54.01036175801367
85,14033.854156484522,5243.209712175569,12.007728165840378,5.635720276785742,4662.379585732988,54.01036175801367
86,14023.463664892332,5243.209712175569,11.917284304219912,5.472904135029636,4657.080914686185,53.46250505901766
87,14007.22146367808,5243.209712175569,11.85976069432552,5.369337452958768,4642.162790944913,53.1189582928408
88,13978.430164266443,5241.534403155291,11.84366763459006,5.369337452958768,4592.317815854356,52.8911523763766
89,13874.185541218196,5241.534403155291,11.84366763459006,5.369337452958768,4460.423311420039,52.42584882712987
90,13631.55114600649,5241.534403155291,11.830440520954744,5.369337452958768,4348.185360409738,52.38618285841481
91,13504.998864433011,5235.763949751496,11.635753443788008,5.369337452958768,4223.152748731944,52.38618285841481
92,13497.863663683442,5235.763949751496,10.806270386264908,5.369337452958768,3954.0178713970554,51.3473592890695
93,13479.762285716772,5235.307287363689,10.581394617492345,5.369337452958768,3536.623977224681,49.17701336043892
94,13465.171206951589,5235.307287363689,10.581394617492345,5.369337452958768,2982.40635435116,49.02510598877527
95,13450.441263346398,5235.307287363689,10.543852131845858,5.252910800800521,2738.004374390732,48.81495788594087
96,13437.917439195018,5235.307287363689,10.478324285311713,5.24840910538871,2662.52974081061,48.81495788594087
97,13429.631371608406,5230.987803919166,10.385995785281128,5.147509250043242,2662.52974081061,47.51419457137245
98,13426.226288281756,5229.40397134175,10.175270089144693,5.042133278580807,2658.801596429046,45.86218317204403
99,13417.088862711656,5229.40397134175,9.557864738056963,4.988700869806966,2655.676037533928,45.7823485731083
100,13403.296702102723,5211.873007748451,8.538234040558756,4.973135170078076,2651.102404462512,45.75055770238102
101,13389.403240402416,5194.496845266419,8.22134395511091,4.973135170078076,2646.6818650171685,45.64881235176665
102,13375.771814695068,5157.417004471826,8.204233225125037,4.921947732094559,2646.28949398186,45.59487695135505
103,13373.612992378345,5148.830415560468,8.204233225125037,4.921947732094559,2646.28949398186,45.59487695135505
104,13366.64147161346,5148.830415560468,8.204233225125037,4.921947732094559,2637.1421926642643,45.59487695135505
