,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10150118.730887713,68526.94636600389,3858.245124371283,10150118.730887713,10150118.730887713,68526.94636600389
1,3408152.780565076,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
2,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
3,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
4,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
5,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
6,2754949.109002371,50803.46098218048,2272.3158384963167,2272.3158384963167,68526.94636600389,3858.245124371283
7,2748601.885882836,50803.46098218048,2272.3158384963167,2272.3158384963167,56482.98796191748,266.9096619130196
8,2520488.972502184,50803.46098218048,2271.8541979977945,2271.8541979977945,56482.98796191748,266.9096619130196
9,2332960.9725853177,50803.46098218048,2271.8541979977945,2271.8541979977945,56482.98796191748,266.9096619130196
10,2170252.0105912094,45884.60562912045,2271.8541979977945,2271.8541979977945,56482.98796191748,266.9096619130196
11,2051664.01722226,45884.60562912045,679.8676500614747,716.5442723384475,56482.98796191748,266.9096619130196
12,1977264.9222983115,40736.94827409169,679.8676500614747,716.5442723384475,56310.3265089994,266.9096619130196
13,1955021.0354150925,39481.75754973498,679.8676500614747,716.5442723384475,56310.3265089994,266.9096619130196
14,1955021.0354150925,34461.171955703765,679.8676500614747,716.5442723384475,54934.590640602095,266.8631189890229
15,1602128.210839285,34190.06304931278,679.8676500614747,716.5442723384475,48700.23979721,266.5674923161523
16,1097396.7459367225,34190.06304931278,679.8676500614747,716.5442723384475,37136.05179614802,265.6685038267101
17,884255.2082295703,31875.31897340193,663.6454841396053,695.1662241959947,36444.859862903046,265.6685038267101
18,698793.4129039733,30598.195403829595,663.6454841396053,695.1662241959947,34533.374298215,264.4947346584554
19,587092.9970495083,29616.680314620546,581.1741339350372,576.0732949742215,34533.374298215,260.29490234261584
20,503983.1296193548,29422.73884108339,581.1741339350372,564.3657740936877,32285.654813633304,259.357051790692
21,452706.46534275566,28424.157127107374,550.7180689385973,539.8678063689417,31742.40653737584,250.7039715441325
22,441783.2658318003,28424.157127107374,505.3596369716819,539.8678063689417,27248.228154293098,249.6541524394778
23,427697.7332769725,26500.797668373834,473.3987607752192,539.0943463181296,23678.911688557742,249.6541524394778
24,364728.39826174825,26081.16706437896,473.3987607752192,539.0943463181296,23487.760948523868,242.05131836214304
25,331546.2402579108,26057.620974496887,462.7149416900904,476.4644570121369,23176.1047528507,221.8755221174469
26,330338.3729539552,25969.189946694,407.7712675842965,450.24736882618254,21983.409691220124,208.51587156639616
27,306139.3193976005,25757.334471926428,368.0233741561608,450.24736882618254,20692.64557535361,193.4508037551217
28,293640.29880494607,25712.714567800256,343.12364396379513,432.1345235475545,20415.36893263876,183.71960153353228
29,293640.29880494607,25646.599691183103,336.43286566418,385.2647797219441,19452.47553297213,182.938682775936
30,236240.257848776,25478.90762150922,335.2993488167364,353.08677408415105,19238.03935479393,182.5962208036512
31,192701.71098082757,25443.779489551613,331.7014017449489,326.66788741412444,19238.03935479393,181.52496800558876
32,183000.4382158748,25420.4626658946,292.839892820402,312.33637811016104,19085.484272653423,171.5628279045683
33,183000.4382158748,25420.4626658946,255.26525700244255,311.735539200762,18512.97629681612,170.0403793117814
34,170263.5068373968,21473.135320033136,233.11276281904037,310.56025106068705,17959.43374282283,169.369579774027
35,165380.9627553009,16756.616890949026,229.57942493745733,303.697964454518,17932.751609875544,163.97691901563573
36,154953.78234868823,16125.647035784586,223.39200076637005,303.52517777986844,17825.761947712264,149.20550112987115
37,148299.28658735377,16038.391496297318,207.88775821717965,302.6976001386939,17313.899956819143,145.5940040377273
38,148299.28658735377,16038.391496297318,206.66613915393853,289.1373304887915,17194.469333437562,142.06866398248897
39,140190.38922638964,15694.96007504116,200.81746702309283,286.6964906046272,14841.222070000376,139.9330020508235
40,136411.82116036318,14539.06319012186,198.4588192841133,285.8343569673906,13992.82296391445,129.42137947503787
41,129261.7397098353,14498.66095491038,182.93610736645928,283.1761706766952,13992.82296391445,121.08571735244372
42,121854.40489681604,14460.09286210485,177.76324868578794,262.20449662629306,13185.9927080019,120.74371690617126
43,121161.86635654216,14316.482660680404,173.7874234322079,258.0130472387491,13185.9927080019,119.9037291048028
44,109593.05820066718,13532.567103514266,150.07692058092425,256.80997221165387,13048.233820078003,107.079560884477
45,94013.76383023112,13529.078681206203,147.72483595000048,235.5768802883747,12738.70713881264,106.26295450720497
46,80216.70875180385,13441.603686991297,147.7058261205973,224.4701337827352,12656.237409605736,105.70990680234326
47,77158.08357369341,13427.872760226848,147.17173585568997,212.39060730607056,12566.912076647535,105.53061133738277
48,75247.3896763062,13408.732588711704,147.17173585568997,211.46985634419357,12434.98983825013,105.03573161858816
49,72451.75629717295,13370.134732955985,141.1407018741573,210.0529363259548,12434.98983825013,104.2427941338891
50,64590.345153899696,13301.289092914776,139.43213769414993,210.0529363259548,12224.271961216153,103.6664154421315
51,62534.67118190986,13275.188887107386,137.1875397127954,203.88744023553144,11746.95422737566,99.94384353293933
52,59725.99530134656,13274.47555973313,89.36140022417467,190.2945367051672,10500.798209607536,99.71727207444384
53,59393.92569578379,13253.86438790338,69.63336414328583,190.0186356923029,10118.865923218871,98.6150061564234
54,57781.13500016585,13241.930505155296,60.70796198460576,190.0186356923029,10021.186712203067,98.45790257385076
55,54123.978581678944,13152.895620558442,59.63623242050426,184.74944904003087,9890.072011438268,98.45790257385076
56,53468.44780190199,12755.477986696123,58.56410217741021,184.05455419326228,9491.060615180364,93.94897478757102
57,52926.74202471698,12261.079187433155,58.56410217741021,182.797243428588,8859.231674487866,91.2192177146232
58,51568.69643561183,11649.383072535828,53.53943202426216,106.0180643387241,8706.603031758903,90.05618827513615
59,49612.8236141856,11649.383072535828,52.36358820195692,85.68525623544656,8697.198474163686,88.89139203280214
60,44963.34287482731,11486.05938456309,51.8941359142725,81.1064467971602,8678.332255553009,88.2913682263722
61,44762.2454374949,11486.05938456309,51.56295599241812,81.1064467971602,8622.53121896535,88.2913682263722
62,42981.49453721923,11042.2637006034,49.10024053774639,76.50752661849494,8337.329647376946,87.315657345109
63,40206.64306600476,11038.130307935982,49.10024053774639,76.24819608272333,8044.729766423319,85.82376946365811
64,40206.64306600476,10987.113710183272,46.57316276563356,76.24819608272333,7949.498973621133,85.56454818881751
65,40125.69675888719,10939.938902593589,39.8562573400168,68.84195388642935,7949.498973621133,85.15925006632669
66,39978.12074669759,10779.21312379818,38.2612017745675,57.70509344029487,7932.983303356662,82.92141909037949
67,39705.114694213335,10700.328764033402,37.76044174250092,55.43642940894597,7912.86134797115,79.72243464133264
68,39705.114694213335,10690.908055084608,31.818350710872824,55.14314173149312,7841.368561883693,78.65718950598848
69,31106.129591136505,10685.505218464972,29.27684776072668,46.733589455494986,7643.250244414888,77.3936669261654
70,24886.438801687476,10658.30566001076,28.64425592316374,39.47035204988909,7551.548819640241,76.01381451797198
71,22890.53118689193,10583.303970624373,27.242661746384496,34.28637334271104,7551.548819640241,74.11554217772859
72,22890.53118689193,10497.098234635534,27.242661746384496,32.837919180676856,7517.928577086027,73.93384429167273
73,20278.10635834036,10455.127272043916,26.84911366726243,32.837919180676856,7420.400793433221,73.82114081722685
74,20069.51637326376,10439.383678820855,25.85151094769851,31.069830567826983,6952.375088308588,73.09500585200065
75,19760.849383633857,10439.383678820855,19.67189829837436,29.014963069059917,6519.875355028118,72.90047434610612
76,19016.96038910774,10439.383678820855,19.67189829837436,29.014963069059917,6111.080367231034,72.8949251456278
77,19016.96038910774,10439.383678820855,15.865302769735685,28.779266717867245,6092.961987721808,72.73027829674605
78,18256.88885380895,10433.430695240628,12.675537154526424,28.637291097896608,6092.961987721808,71.87195889499668
79,18229.915120727663,10433.430695240628,12.675537154526424,27.37109281341065,6082.26904017209,71.79589471369752
80,18042.77360907633,10425.365126495097,12.471171744774944,26.53727547280016,6069.363114828933,71.72781452494948
81,18042.77360907633,10408.086339173671,12.274738294876364,26.53727547280016,6061.752305527284,71.72781452494948
82,17306.823685039053,10379.90012466272,11.6298476086778,25.266927516234563,6061.752305527284,70.42998186293997
83,17306.823685039053,10269.92895587514,11.6298476086778,25.266927516234563,6047.979339815435,69.71012004660162
84,16068.589496714503,9842.504032896884,10.89966792189662,23.560692398498908,6035.059059584111,69.57593797999532
85,15999.559776415635,9171.01261994614,10.89966792189662,20.379798665669902,6010.178540358047,69.10459197959354
86,15701.92936178378,8883.378325251218,10.806338097301053,18.49583094427156,5945.698102216967,69.10459197959354
87,14375.25003697583,8883.378325251218,10.806338097301053,15.51933485786686,5920.7698498958025,68.59565169496749
88,14208.83909257986,8883.378325251218,10.268887846113488,15.311551972180697,5920.7698498958025,68.51080495631555
89,14208.83909257986,8880.658048133953,9.748444399066427,15.311551972180697,5916.777738348182,68.41853446696935
90,14179.708791239147,8880.658048133953,9.70252282747841,15.141141976453628,5910.358378785701,67.50939961201422
91,14179.708791239147,8877.719402537103,9.468049220937786,15.058109184914226,5900.574829612229,67.31782577174762
92,14116.182365011764,8851.364452443397,8.933267549401373,14.85105268319515,5897.520479723033,67.11341590385197
93,13887.854084654,8810.593263985818,8.63237971251635,13.566762901447309,5897.520479723033,66.84498586045193
94,12634.301873206015,8660.78517245459,8.546257602695905,11.69853145238049,5894.794164131438,65.37055746769525
95,12574.37017782567,8546.022150508152,8.16279500242998,9.59452032724067,5891.670568023685,63.27814371737839
96,12513.517706542736,8546.022150508152,5.929630516268326,8.804438411713926,5878.268220522186,62.67677029851569
97,12388.245697045426,8517.722193110845,5.124727619430797,7.927532808292801,5857.134298204098,62.344034992508
98,12388.245697045426,8517.722193110845,4.812226831006636,7.833475616743688,5827.411313342567,62.16201488260461
