,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10142229.95786622,63177.22466893809,1695.2536362485591,10142229.95786622,10142229.95786622,63177.22466893809
1,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
2,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
3,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
4,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
5,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
6,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
7,1379078.707001785,63177.22466893809,1021.2234255923248,1252.7748472516337,63177.22466893809,396.3497407802171
8,1131826.780670724,63177.22466893809,469.3684671966075,432.76320025042025,63177.22466893809,396.3497407802171
9,872080.8621755535,63177.22466893809,469.3684671966075,432.76320025042025,53852.3179373272,396.3497407802171
10,727373.5721810248,61925.83973635029,469.3684671966075,432.76320025042025,53852.3179373272,396.3497407802171
11,647960.7755051492,61925.83973635029,469.3684671966075,311.2426136971276,53093.88552125897,396.3497407802171
12,630274.1886593081,59711.55439211754,469.3684671966075,311.2426136971276,51976.84879265256,396.3497407802171
13,620756.7320991918,57048.3315470851,469.3684671966075,311.2426136971276,51289.2344392521,396.3497407802171
14,549434.764970781,54144.69164878852,284.2732816464891,311.2426136971276,49385.92023261947,396.3497407802171
15,451869.2501903375,53958.44831709128,283.0757924441049,311.2426136971276,48320.93822070894,396.3497407802171
16,411845.2118442889,50926.38408126954,280.7519639722989,311.2426136971276,47717.651816386,396.3497407802171
17,407120.36266351823,47055.82848109272,276.6507514308686,226.33527364379677,47485.27436845532,396.3497407802171
18,403051.2028695457,46808.25947029266,271.670684844993,226.33527364379677,45912.38608063993,396.3497407802171
19,344683.6066616829,45243.114213044464,271.670684844993,223.7220241855572,45528.362907278766,351.7819241530551
20,318810.8981967952,45128.21829048405,269.1115546250123,218.2658645748034,43339.73034024399,344.04003408665903
21,318810.8981967952,44837.62435869432,256.5744126499188,169.85163900565487,35871.84861277813,344.04003408665903
22,300665.4874248332,40366.13213171417,202.57311191890253,153.39355899364037,35342.71005581987,328.14647736210105
23,271876.0420657121,37833.415825575146,172.56777129517326,145.86048379132416,33758.02993067154,328.14647736210105
24,270157.8564540283,37833.415825575146,161.86626215893742,142.48811542383794,30212.244331436465,328.14647736210105
25,249547.57361737717,36013.16095135386,161.86626215893742,123.4993099784141,30212.244331436465,326.7972707657445
26,213146.97657388813,35187.38993717539,119.9430466894948,89.00251993095706,29013.5158576025,324.5557405141671
27,191987.99352186383,34942.889770963986,93.97479478344188,74.38826751829158,27126.672882303785,320.5081476816655
28,178358.8755448309,33576.97639859366,91.47394494612868,56.81398717006543,27029.65894745393,320.19162775254347
29,172643.17437416952,33410.896812378494,82.31494004359486,53.27939625997427,26831.598535283665,318.50817180857285
30,154471.36936944802,33285.21031712081,74.93703808746838,53.2217754215177,25755.411104297706,316.79839924173655
31,139367.78402940964,32748.677405731443,51.76255019427525,52.51213475440855,24269.63870792787,314.0176156747548
32,129079.5780999518,32712.91029972344,48.33828949221015,39.11758666417025,22025.62323137532,312.43454626845374
33,129015.55689289812,32647.543161915382,47.266292140443774,39.11758666417025,21859.173958922685,310.7005278869831
34,129015.55689289812,32127.76695068073,46.28740234484622,32.303462591220814,21496.02307370994,307.64957194947874
35,126934.55133767586,30681.718677660403,38.9191391587321,27.97260706639714,21496.02307370994,306.01890014557785
36,109911.0710570911,30681.718677660403,34.24914779080862,27.97260706639714,21114.77406832782,303.06580949376155
37,104332.4881566706,28852.08900461267,34.24914779080862,27.57901662076108,21114.77406832782,287.92752369609934
