,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
74,12458.66815577052,7212.419978991569,96.62737347743564,98.87000370955272,8583.698054370347,75.38174603911702
75,12194.670646916136,7212.419978991569,95.99624105353632,98.74382886990747,8563.95336220964,74.29409786974321
76,12148.695986459576,6630.995613332401,95.51756526006804,98.74382886990747,8539.562565392836,74.001985054953
77,12045.457339561846,6153.184750908073,94.66478738384984,98.03115388551038,8458.159586760257,73.98237274822881
78,11488.24030053208,5910.009375491998,93.44711327671791,98.03115388551038,8323.162256737305,73.98237274822881
79,11197.47404718559,5910.009375491998,93.36854409842284,97.61005394220808,8260.179482017082,73.34058666091617
80,11043.890610366638,5732.68072652773,92.90289659360111,97.52123298067364,8189.930585098004,72.7891792116009
81,11038.350061374516,5683.795526186782,89.97994493901174,97.4790679163386,8152.030769059988,72.30446582370527
82,11021.921847731644,5666.717914362974,88.48578765026198,97.06633987067578,8111.2573358322525,72.17308046275609
83,10992.648024013368,5645.007389379765,88.48578765026198,96.14059543247306,8068.059917771958,72.17308046275609
84,10880.37852556654,5600.609697605804,87.40240999962398,96.14059543247306,8065.085558239691,71.64321397400658
85,10783.47039437874,5556.576336343851,86.88039642279128,95.96579048164446,8056.508803581093,71.64321397400658
86,10783.47039437874,5531.634105514904,86.65599795570482,95.96579048164446,8046.860009544729,70.17855815512657
87,10764.81611031379,5518.947450982183,86.60108497616521,95.64275827610544,8044.126632550003,69.56323311180063
88,10738.483831875104,5501.39951233301,86.48463186607785,95.6134339249547,8038.577951404319,69.56323311180063
89,10707.966064281864,5450.766296701996,86.32908780707457,95.17452215800166,8033.654758945826,68.56878328777532
90,10695.548778370545,5266.599756765448,86.18743161079755,94.32019722466626,8032.300507994634,68.10476402412819
91,10679.481714136564,4985.25605504379,86.1592060601925,93.95493954893576,8028.097822095266,68.07161888402213
92,10657.704122180592,4473.732876005389,85.95709963102844,92.52208754760306,8021.391469588314,67.82843965232927
93,10630.917635579166,4034.40712844256,85.80006364706814,92.52208754760306,8014.747208868192,66.79859730352722
94,10619.170584910096,3695.537926105884,85.65048380687873,91.38478487394308,8010.336667681735,66.57062046222076
95,10615.140655195544,3640.410845608101,84.50219496802269,91.38478487394308,8007.310585171897,66.4606246127118
96,10606.227472668566,3623.112526947462,84.02499341658289,91.1554742082894,8007.310585171897,66.1532097930009
97,10600.706537696746,3585.99425489772,83.20983969133118,90.5182491091772,7989.3699077273,65.98396395776712
98,10593.871529020504,3491.990262379841,82.04250491713557,90.17312146462535,7979.763978933619,65.9517380965827
99,10593.711082319647,3485.825749244923,79.90140507887916,90.17312146462535,7979.763978933619,65.82648096751458
100,10583.738817206451,3468.3939670403543,79.87095981029658,89.8621276677144,7971.253440129813,65.69827060428888
101,10564.2901096746,3428.575264084434,79.46890424250311,89.21400063319477,7968.001017733883,65.60034177412983
102,10512.726789577257,3192.04459015468,78.23704389229742,88.85314426346015,7952.177151496294,65.52298184910035
103,10328.619034651892,3100.771178083019,78.12294800470616,88.85314426346015,7906.08217496666,65.15059815034515
104,9954.68551394002,3053.1437760600074,77.01718116974995,88.64781475682764,7710.406849041701,64.8866521860813
