,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11978238.53454281,109953.03237795536,1555.1250486251258,11978238.53454281,11978238.53454281,109953.03237795536
1,2853662.9592050198,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
2,771722.3054091004,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
3,771722.3054091004,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
4,771722.3054091004,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
5,771722.3054091004,71599.01756270294,1555.1250486251258,1555.1250486251258,71599.01756270294,1555.1250486251258
6,771722.3054091004,50803.46098218048,1555.1250486251258,1555.1250486251258,50803.46098218048,1555.1250486251258
7,642040.9678707271,50803.46098218048,375.6991763052214,1524.437159432387,50803.46098218048,393.9998318921416
8,590369.0698563205,50803.46098218048,375.6991763052214,1286.1701994542118,50803.46098218048,393.9998318921416
9,531964.8172344768,50803.46098218048,375.6991763052214,995.8002712840912,46990.42158297674,261.0768043665152
10,531964.8172344768,50803.46098218048,375.6991763052214,995.8002712840912,46990.42158297674,261.0768043665152
11,383048.4502566024,48791.8355290699,375.6991763052214,995.8002712840912,46990.42158297674,205.71949341337765
12,262493.85347904026,48687.90060247837,375.6991763052214,899.0008254718146,35722.50346911736,205.71949341337765
13,214145.44894091928,48687.90060247837,339.38125167304713,535.171510745263,35722.50346911736,205.71949341337765
14,199899.31445313184,48687.90060247837,337.89832771577943,535.171510745263,35722.50346911736,205.71949341337765
15,189495.08763972137,48556.54172791446,314.431713693155,535.171510745263,35514.65019274182,205.71949341337765
16,154603.14295605256,46143.632889600594,271.37335637866965,535.171510745263,34836.11812346395,205.71949341337765
17,119561.87530143646,46143.632889600594,224.68525207243985,535.171510745263,34836.11812346395,144.8237598695222
18,118008.96161134665,39689.20203772395,210.80609016134517,535.171510745263,33259.86763438867,136.12544918532748
19,117963.2081508032,32208.65226281727,209.71604584735329,497.5237515886257,32792.336416133214,136.12544918532748
20,117322.55202030273,29744.250872482677,200.33409681227192,497.5237515886257,31061.961295123016,131.5353465746405
21,111919.67606097844,29716.78090548284,180.8426042765832,484.6555624775978,28788.408021467,131.07701104621626
22,111919.67606097844,28884.090395732903,173.27575824611554,475.77226083507225,28103.956678864728,130.0978541081929
23,89674.64303792872,28740.50336565006,168.73375433133734,441.99443033399774,27678.68505378613,129.31530134852966
24,73037.67551525407,28600.971001170583,167.06896595337506,424.221142054618,24001.18034252005,129.08801419773903
25,70151.76088830862,28490.984674702704,142.60570178928117,406.4705199450161,19155.85551711661,127.66534315773724
26,70151.76088830862,26766.3125045686,135.17460810052594,406.1541263357189,19155.85551711661,126.26142296920844
27,69993.40331625557,25139.22727237903,131.12274297136256,405.0521774967125,18516.586384295544,85.7130187308657
28,66049.91581824352,25139.22727237903,123.14675376887875,399.12986712461526,18516.586384295544,78.5959007871757
29,54508.35665775208,23448.389025538643,111.7690018777488,390.4861472346468,17314.54771103112,76.82822493924388
30,51848.4306189768,21769.196224071857,106.29995161007744,372.4382119654945,16709.00677823969,72.3778229850912
31,51012.95423989996,21626.180374641503,105.76155753174712,334.9518872377408,16092.91157115751,61.58187961241417
32,50555.76710490942,19672.49232739309,105.76155753174712,261.94803002908446,15673.021186728778,61.58187961241417
33,45669.45616643113,18826.16008612684,105.05750917690708,227.92775995771763,14592.16537800278,60.158695529927925
34,43806.37488957083,18754.02436832288,104.37850909141508,198.06718679032252,13396.04502589427,57.42171354694554
35,43806.37488957083,18566.31508937011,102.70414731838616,177.16371625485536,12802.58208569621,57.10331914923289
36,41531.03080383336,18122.405155810124,102.70414731838616,163.0082644339465,12505.776959970017,55.981822002679
37,40145.42659444186,16265.854182420237,102.23976285224276,154.6217443324706,12139.33222330976,51.95302052194079
38,39998.52282886885,15395.10377035589,100.95753613171613,147.7150822309569,12139.33222330976,50.72314088791753
39,39797.469592541485,15158.02172075891,100.58494127735824,140.5295679940008,11883.393597107071,50.51322414354763
40,38256.7533228658,15108.503342491043,100.11380658593724,140.43316692429656,11736.516658033768,50.51322414354763
41,38147.42869789252,14990.013546461689,99.4714589496087,131.88995940236566,11098.13979891276,48.36036775213815
42,38000.05411041715,14972.730611625915,78.83897362578197,110.1963840583287,9929.309367166588,37.32247142710559
43,37462.456500449975,14956.645604234356,70.85078242626834,108.73027792427442,9929.309367166588,36.34204169772377
44,37462.456500449975,14911.66986796668,66.60628986650227,106.02032488536624,9432.064302321967,36.34204169772377
45,29954.22168897688,14150.51040861842,66.1594862114222,97.39995775904444,9310.235725133887,35.98829970063023
46,26000.710897311867,13533.431961410304,66.1594862114222,97.13514961189944,9270.05294799741,35.270935355877825
47,24256.925782193644,13313.61965460406,58.90530031139111,97.13514961189944,9157.831652817718,33.53831585595716
48,24256.925782193644,12908.306562341011,53.63693529943484,81.66323762666408,9157.831652817718,33.08087653479761
49,22406.618938915668,10404.163277275038,53.63693529943484,59.503518566514295,8908.622262112134,32.164039232435684
50,21855.805108250213,10194.346424047708,41.75517689838301,56.120233217448295,8362.242730359705,29.720876582954183
51,20373.19178261055,10194.346424047708,33.00100952445727,55.71432540983087,7066.675839817117,29.720876582954183
52,18215.903796031624,10177.495390132844,33.00100952445727,55.13231277778034,6757.208120503817,27.81975879448833
53,15951.272400141175,8073.647884872308,31.67557897167127,54.3163028912586,6721.610401777444,27.428271960487123
54,15727.385403154014,5994.772498038835,29.38169494958227,54.3163028912586,6690.924867707203,24.238060470151883
55,15701.412295394506,5667.096825864796,29.203591567384475,50.46326724913391,6612.150437681119,23.963663894332857
56,15701.412295394506,5607.763164438196,29.06857015951269,50.46326724913391,6181.6565862147,23.742784644395787
57,15438.36619013402,5607.763164438196,27.318089898178584,46.785209628112135,5295.966482145289,23.729534738173545
58,15387.142478559786,5512.079693475287,21.922864723744112,46.785209628112135,5266.603166507981,23.71976180559039
59,15311.684427548766,5254.483398014275,18.649407299662546,43.217571115651296,5191.0315456753415,23.61803608075424
60,14780.910967943031,5239.932904623193,17.82677360919857,40.590816957059936,5110.568286066236,22.370268134017685
61,12515.32007338316,5163.710386137297,17.82677360919857,40.11488210904428,5093.304596052284,21.09013305508484
62,12173.010199564744,4689.66816302492,17.525290882869236,39.895901877682704,5076.975738744558,21.09013305508484
63,12148.407644642435,4575.553473947688,17.22848947666002,39.59301963445912,5045.612245042317,20.335437004052125
64,12089.803838467884,4575.553473947688,16.93280351456751,38.51323870162573,4985.157424171226,19.63159301531755
65,11907.781634797617,4532.817309462686,16.93280351456751,36.769017679036125,4921.678493319119,19.56791931081263
66,11499.662608034156,4496.949151644847,16.43633733983941,36.27997095650517,4882.910903514004,19.474500617477872
67,11145.285266122924,4436.020957899876,16.43633733983941,36.085650583458346,4876.901971766585,19.459961614236605
68,10709.542471882993,4406.80817775785,15.094766477396384,36.085650583458346,4864.160699143691,19.277263406466144
69,9711.147557558104,4406.80817775785,13.605045030648183,36.085650583458346,4845.2365799578965,17.44861169901204
70,8753.674134629542,4371.53526099315,13.605045030648183,36.085650583458346,4798.21101052731,15.776338565473914
71,8627.797131006271,4245.864971853162,11.23830125176822,36.085650583458346,4642.339069580426,14.727015344183217
72,8307.799577748212,4243.996060858703,11.23830125176822,36.085650583458346,4541.173203365423,14.717954535864326
73,8307.460859798082,4213.191049014349,10.306517710574886,36.085650583458346,4528.615794383619,14.11601870761319
74,7961.731051032615,4201.037619025576,10.207337150411991,36.085650583458346,4518.888834773412,14.11601870761319
75,7686.575787762543,4185.994739891928,9.02360244012726,24.343056967604596,4508.710801737871,12.759011155906206
