,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11396464.085461054,91683.64036289332,900.6766134175654,11396464.085461054,11396464.085461054,91683.64036289332
1,1254365.4028992944,91683.64036289332,900.6766134175654,900.6766134175654,91683.64036289332,900.6766134175654
2,1254365.4028992944,91683.64036289332,900.6766134175654,900.6766134175654,91683.64036289332,900.6766134175654
3,1254365.4028992944,91683.64036289332,900.6766134175654,900.6766134175654,91683.64036289332,900.6766134175654
4,1254365.4028992944,91683.64036289332,900.6766134175654,900.6766134175654,91683.64036289332,900.6766134175654
5,1254365.4028992944,90899.59682912602,900.6766134175654,900.6766134175654,90899.59682912602,900.6766134175654
6,1254365.4028992944,89734.31613657562,900.6766134175654,900.6766134175654,90899.59682912602,900.6766134175654
7,1175412.202652788,82521.78246539703,659.6532972129793,900.6766134175654,59840.11655898426,736.228653976835
8,877582.9061639591,82521.78246539703,515.671092870484,644.363535342396,59840.11655898426,668.7957414906998
9,637556.3305846688,82521.78246539703,515.671092870484,493.13616162830726,59840.11655898426,311.728886687271
10,479625.1535486374,74664.37226230752,515.671092870484,493.13616162830726,53564.03206088431,311.728886687271
11,360602.7877215562,70846.93759207451,502.387513844808,493.13616162830726,53564.03206088431,311.728886687271
12,275844.43771093735,70846.93759207451,502.387513844808,220.790958953448,53564.03206088431,311.728886687271
13,244191.05332030184,58239.241151130576,502.387513844808,220.790958953448,53564.03206088431,311.728886687271
14,244191.05332030184,56099.93129346168,502.387513844808,220.790958953448,53564.03206088431,311.728886687271
15,222453.6911066849,55324.59159135432,502.387513844808,220.790958953448,47545.313738939,311.728886687271
16,176872.0429648024,55324.59159135432,502.387513844808,220.790958953448,47198.255013253445,311.728886687271
17,173853.950728787,53570.57182274437,402.539777273052,220.790958953448,46740.9008892912,311.728886687271
18,146025.4730309223,48101.93943614156,397.6252106996105,174.15546202175992,46705.29824843638,311.728886687271
19,107712.77005472573,47270.71135774367,380.74667202426747,174.15546202175992,44288.61050850259,311.728886687271
20,98096.0814190642,47270.71135774367,380.74667202426747,171.46248462825372,43730.814327292384,311.728886687271
21,97791.80447925128,43472.623323161424,332.61907657449063,168.69355359302668,40533.88028856585,311.728886687271
22,96161.45414165808,40428.63890641543,298.863223820104,160.42230287539704,38269.40562749622,264.9892484272492
23,94478.19009527312,39734.22685351614,270.8253522820532,155.027230021966,33715.51674404354,234.12689917357463
24,88427.31182032419,37497.20883176932,255.8540037799584,155.027230021966,33592.923604709365,192.09499266169504
25,85558.33028856455,36777.34265161505,255.8540037799584,127.47509616968824,32696.244296892288,154.96615876995514
26,72026.30817405094,36669.88466128364,253.31684473260023,116.43844551110234,31876.68709832865,123.89153445478382
27,67423.62469012722,35422.2080376524,253.31684473260023,103.16629387140075,30014.501851593614,102.11952979900792
