,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10850686.08948872,79783.02563906802,1059.8132381643604,10850686.08948872,10850686.08948872,79783.02563906802
1,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
2,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
3,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
4,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
5,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
6,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
7,441804.9436390709,68781.56718203613,419.1429401772492,483.4523071938551,35468.350735493936,170.42509749447566
8,343557.86518800975,68781.56718203613,419.1429401772492,483.4523071938551,35468.350735493936,170.42509749447566
9,343557.86518800975,68781.56718203613,419.1429401772492,483.4523071938551,35468.350735493936,170.42509749447566
10,295381.1553862732,68781.56718203613,419.1429401772492,483.4523071938551,35468.350735493936,170.42509749447566
11,265822.65456865134,66761.7754700441,419.1429401772492,483.4523071938551,35468.350735493936,170.42509749447566
12,265822.65456865134,66502.07711599108,419.1429401772492,483.4523071938551,35468.350735493936,170.42509749447566
13,248880.88385683787,64376.19950554743,417.5737420051087,478.06405452223686,35468.350735493936,170.42509749447566
14,242981.0377735867,62139.32941267691,402.3409879174984,456.1106793334564,35468.350735493936,170.42509749447566
15,238648.7655174537,59510.04511304767,377.8782450368223,418.46220845858056,35468.350735493936,170.42509749447566
16,192764.19482209173,58125.03315233883,339.3782359106511,387.2590783531146,31333.798586127497,170.42509749447566
17,164035.5384340824,58125.03315233883,328.58302005374884,372.8503934445552,30911.078722567705,170.42509749447566
18,137759.2514625771,55735.46140188479,313.6118526209084,370.4196764887551,25841.71898008129,170.42509749447566
19,135133.15749481675,54838.670956567104,304.20659661940164,367.353296440012,24968.66604343445,170.42509749447566
20,132590.76664582553,53759.4829121027,296.9185802037926,342.38792360812647,24700.34287112815,169.38999793601752
21,124752.14652570136,53759.4829121027,293.27551663704713,334.811498411566,23922.885473126586,168.24778015464207
22,124752.14652570136,52673.63654648432,257.8967332562057,334.811498411566,23594.399050438435,160.85369480117873
23,123473.91399705564,38148.88791500909,233.1405672181,301.221535976896,21756.438787362087,160.80734836677863
24,123473.91399705564,33584.16438398465,213.02292743381653,241.45661428106257,21756.438787362087,158.82279916189609
25,110622.52108765575,29995.9694749011,201.97788940254424,212.16451099574533,19797.39446301461,138.7220978400879
26,105869.20554685668,29567.39784505486,200.6450032704368,192.8762653085332,19174.56615998959,133.2448414090153
27,105208.08597668583,29270.68731835032,196.42747423086536,188.00297647307735,17225.230468447215,133.08077795926295
28,104447.26720056254,25425.17266534712,186.1134750589608,187.3826788076339,17225.230468447215,129.90374392613552
29,86001.74870240132,25425.17266534712,186.1134750589608,185.4328351309242,16547.094387103938,125.16175802516172
30,78512.24738964968,24152.65995446027,183.45330452430272,182.41218908769235,15971.675559021509,125.16175802516172
31,66997.1357726982,22265.63382733976,176.25987479940315,165.10289130818944,15971.675559021509,123.72183458411008
32,62343.88100058792,21514.364823448923,168.63504874919462,164.35804219971558,15890.921473377375,118.12808934663975
33,62343.88100058792,19999.130448086,166.254686606537,163.43992169546357,15858.827089543502,118.12808934663975
34,52710.68763369525,18610.683264892174,155.84843856581264,124.53437041148656,15813.326073486129,117.34219597904806
35,47337.63350672168,17912.752941903695,153.30398215525418,103.675469886828,15696.797276054784,115.17237800876516
36,45735.8951988576,17151.00451543572,150.73560132823144,92.66158309267912,15582.318147545191,115.17237800876516
37,42597.15392112308,17110.437106797446,149.97415227034418,87.30838007844096,15251.58378335217,114.64070723701325
38,40654.231849371565,16726.982272997586,148.64077214271,85.91824433321705,14769.25258789434,109.55923998315436
39,40654.231849371565,13941.556195399531,148.62968961555373,85.66893960893069,14077.578580640844,107.54665258753629
40,34605.52390985534,13941.556195399531,148.3598726745921,83.63005571832524,13772.541501304171,104.62256547901484
41,32856.74363420188,13447.922240751595,147.4304189931065,81.91043101931311,12462.47028964873,102.14687679193896
42,32856.74363420188,11694.946687933954,147.4304189931065,81.55047399787375,12462.47028964873,98.10343047531366
43,32856.74363420188,11563.20123304616,130.9307719206678,79.73753658303524,11587.472350170794,95.21159158278064
44,32019.27396029973,11490.349884194971,107.0298076005463,79.11001564326949,11080.284729091369,92.72280470736838
45,30470.92256941585,11485.46023704398,101.52192760329412,78.8363765998479,11046.223959327352,91.9582645799494
46,30326.11559694549,11363.72663482824,100.09054900346094,78.8363765998479,11026.994690295734,90.923011939223
47,29534.77987885489,11278.788278004278,100.09054900346094,78.3947319418531,11016.83202439358,89.62604808756147
48,28334.265699997337,11235.347126200304,98.36478702232822,78.3947319418531,10987.219866443404,89.22938291367475
