,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11279888.187695246,91459.08920949925,1848.0471683877597,11279888.187695246,11279888.187695246,91459.08920949925
1,2081106.320812316,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
2,2081106.320812316,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
3,2081106.320812316,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
4,1860635.9272842235,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
5,1860635.9272842235,81528.81785639557,1848.0471683877597,1848.0471683877597,81528.81785639557,1848.0471683877597
6,1860635.9272842235,81528.81785639557,1848.0471683877597,1848.0471683877597,81528.81785639557,1848.0471683877597
7,1498658.126606631,81528.81785639557,1023.9005387694452,1159.8738766213537,59840.11655898426,533.0613099413418
8,1141236.2037567245,71722.87103746954,1023.9005387694452,823.4880367019681,59840.11655898426,533.0613099413418
9,925760.3123773488,71258.27097667026,1023.9005387694452,823.4880367019681,59840.11655898426,473.6683254474455
10,784002.3401660998,71258.27097667026,1023.9005387694452,823.4880367019681,52617.09800413271,473.6683254474455
11,686547.142003272,65340.218955373486,1023.9005387694452,823.4880367019681,52617.09800413271,473.6683254474455
12,630876.670407732,61850.37043120854,997.6398847846312,823.4880367019681,52617.09800413271,473.6683254474455
13,630876.670407732,55606.07948262895,997.6398847846312,823.4880367019681,52617.09800413271,473.6683254474455
14,614098.0382398072,55113.69908041779,997.6398847846312,776.9116488138783,52617.09800413271,473.6683254474455
15,536694.6157412594,54249.90131920724,997.6398847846312,753.8985936984204,52617.09800413271,473.6683254474455
16,521009.6351178999,53660.97085660828,997.6398847846312,650.4240787954448,51256.66942015821,473.6683254474455
17,520764.50915134914,40428.67815016391,997.6398847846312,578.0866565586026,51256.66942015821,473.6683254474455
18,520764.50915134914,38553.45826825617,839.0039351459104,512.3940085681394,51078.0802001523,473.6683254474455
19,294542.85737714433,37016.392039606304,818.7194129363529,473.630081156698,50923.287488953385,473.6683254474455
20,163949.13958664896,30840.03297527621,760.6460906125702,461.9652826089387,50828.16422407296,393.1950835711356
21,115980.15283808536,29775.35480887646,747.7104621836,460.95925463755,50693.74036119168,386.97528983884814
22,74965.06538730784,28399.35361220927,737.9756939904983,457.2504398241071,50550.56216461981,386.97528983884814
23,66440.82794802616,26754.752127682368,734.5436794835672,426.5962515955283,49934.83068940487,386.97528983884814
24,65734.23318986739,26002.50490995297,726.4198868248966,411.0849644825271,48230.3357211956,359.3415696682102
25,62486.65817669773,23818.740440053167,720.6962165895769,411.0849644825271,46524.68868011553,359.3415696682102
26,58719.73378734186,23818.740440053167,720.1223309800508,389.0071821925486,45002.15840095656,359.3415696682102
27,51522.87097583399,23786.47479521033,715.9803227506233,370.5883705680408,43577.80219281296,358.0958287219749
28,48146.25228470622,21461.927214276013,699.2496964650328,365.60967853369937,42205.472212747205,358.0958287219749
29,45006.20192030008,19290.50487376406,696.9724475670965,365.3363486268162,40152.22233065248,358.0958287219749
30,45006.20192030008,19253.066824396486,692.4487283469437,352.2381754876663,37639.21851451708,356.97993564676415
31,40881.933592035886,19253.066824396486,665.7754295601369,335.0844760484614,34623.966786454286,356.97993564676415
32,39816.14789854299,19088.25941454592,645.3553971104361,331.7411916852648,31616.234561051573,356.97993564676415
33,36095.57572115471,18427.612915363818,598.7578029304171,330.3983966623291,28785.58298334375,356.97993564676415
34,31604.714441220774,18427.612915363818,469.47803781959385,330.3983966623291,26178.25631451201,328.31993332118054
35,31583.10476438201,18191.62822804507,354.1780837031018,321.6623762345885,23849.375516189077,324.63189679303383
36,31366.549714718247,18000.101929072094,281.5866154751491,263.01002627777683,21869.46901250773,324.63189679303383
37,29997.671111175896,17561.95825861033,234.30564248225468,240.28318109552328,20349.34566723516,319.7547825918869
38,26030.02545624552,17561.95825861033,207.33637003111892,224.56976533562417,19437.60124428586,309.78865201847003
39,20389.496269105348,17526.089685663414,194.3412908647703,212.7242936623561,19123.93881969873,306.8877634581333
40,19568.246871087555,16846.440095981874,190.58742180005447,198.92036576054423,18954.857601860527,306.4999022925685
41,17747.773563622337,16316.686140936585,184.8696784429916,198.10646209675173,17859.964286934242,304.9309898179903
42,17424.117005538308,15855.98078399768,174.43815786395186,192.9670298639909,15756.810770583766,303.3014735938659
43,17424.117005538308,15855.98078399768,174.43815786395186,190.78184008879003,14269.134571807528,301.1985984733824
44,17295.32002456741,15537.89391127885,132.39413943714965,190.4043951547462,13789.151930712293,299.9048979899745
45,17206.10425837161,15467.031478919896,104.17847125532732,190.4043951547462,13679.719582144506,299.44236720960123
46,17183.754444955714,15375.84851993848,97.8020623506503,185.52569365220683,12978.961105432563,299.0653467545555
47,17155.01331277777,14811.70480366911,95.62307970593402,185.52569365220683,12827.938436432783,298.8557162940918
48,17105.201016287592,14700.3548468643,68.49897809329796,185.52569365220683,12606.16449322597,296.4838577530174
49,17025.97135074425,14700.3548468643,66.80372582471944,185.52569365220683,12567.001569071535,293.65468810020724
50,16841.6168988049,14687.244731279372,62.59053693521543,185.52569365220683,12531.50196440657,269.63984879170766
51,16166.720095712646,14687.244731279372,52.24364633013038,185.52569365220683,12273.039784671611,252.9327399588313
52,16115.024627227427,14214.075414785457,51.35650496911356,185.52569365220683,11782.103408832896,246.95734184176996
