,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
65,112456.7506917794,13277.681898674296,2.6404762715064924,25.376348521705115,5953.931260002632,74.58737172731371
66,109011.1383215965,13277.681898674296,2.511727016292744,25.376348521705115,5927.405408113893,74.58737172731371
67,57990.73536332312,13274.962103132237,2.206028888700014,24.37175918946089,5853.055297959885,74.58737172731371
68,41053.51535293412,13273.72646115843,2.033533930698793,23.77232560518201,5525.467639994788,74.58737172731371
69,33870.22879113832,13273.72646115843,2.033533930698793,23.69125145491458,5399.529088622777,74.58737172731371
70,32938.13177974102,13221.72646814517,2.018848868616848,23.66837862920883,5366.737738244449,74.58737172731371
71,31280.64080409644,12738.073979333563,2.018848868616848,23.66837862920883,5321.0800151868325,74.58737172731371
72,30253.66303147606,11216.550889202856,2.018848868616848,21.557075193997875,5152.474837644882,73.21448297380088
73,29923.9881560054,10161.334701222691,2.018848868616848,20.93951435792768,4993.75909536955,73.21448297380088
74,29923.9881560054,10161.334701222691,2.018848868616848,20.89290072567945,4993.75909536955,71.85887419812917
75,29771.7459685761,10074.228454791391,2.018848868616848,20.795181428709387,4946.553223337124,69.66851795835034
76,29366.763168290963,10050.78347419989,2.018848868616848,20.106125560842493,4778.5752615670335,67.82021056916807
77,29366.763168290963,10023.175296476767,2.018848868616848,16.834609934906215,4590.167803682681,67.81920095768776
78,27191.59119002657,10012.37436096456,2.018848868616848,16.695326691490237,4575.846032218276,66.59000504686063
79,27191.59119002657,9948.114652149903,1.9220426898239,15.82854453541828,4569.045004015515,64.0771404580307
80,24203.224043859405,9767.411407848562,1.5573328651226142,15.82854453541828,4546.547792013213,63.46224060655585
81,24203.224043859405,9767.411407848562,1.2342710565392636,14.502908403673924,4474.619655284143,63.05536733736085
82,24203.224043859405,9715.465131133951,1.1181603540586702,11.987828075655408,4314.263692332251,62.36790267665254
83,21974.884226960992,9590.671889662872,0.9956719871699222,10.83802369427502,4305.928735129852,62.36790267665254
84,16339.592309051246,9423.99329411382,0.9283536867204054,10.670247986053107,4286.01593285836,62.29096117191176
85,16318.507857691273,9423.99329411382,0.9283536867204054,10.559306197608874,4274.37189370797,62.153355611520894
86,16302.235481449065,9415.125006787845,0.8697072353173309,10.559306197608874,4252.407999960069,61.51167083290228
87,16197.657035926306,9407.128320036552,0.7939328020716527,10.249953263345994,4246.4985279648,61.257541509865575
88,15815.60254065798,9389.757072913211,0.7488595826915754,9.771561689184985,4242.605788213885,61.18712570502864
89,14952.615445782563,9329.053509575086,0.7488595826915754,9.655217549551317,4232.8910627040295,61.09132085080647
90,14938.725809586424,9270.893835385688,0.651892879687767,9.607598272905712,4227.635550892661,60.92286429748868
91,14232.42613513376,9262.903839957664,0.638543506925499,9.536597816295298,4214.066822056615,60.34325686892912
92,11935.958271478044,9262.903839957664,0.5612787571505119,9.44278449639662,4192.520204828087,60.10713860927255
93,11444.15726493788,9262.08630528614,0.4877816945975016,9.44278449639662,4168.937674455203,59.73212123082096
94,11090.64089917133,9216.899158264616,0.4425406041117496,9.44278449639662,4165.734507384717,57.56348821964232
95,10965.10244169632,9124.218296021065,0.4425406041117496,9.44278449639662,4165.388837649383,54.83725525142828
96,10366.00442882554,9081.301396295792,0.2986592219812553,9.44278449639662,4162.943290558812,54.48035055875371
97,10145.693629792577,9081.301396295792,0.2986592219812553,9.44278449639662,4153.406767520509,52.34627287025127
98,10145.693629792577,9052.26708533892,0.2986592219812553,9.44278449639662,4142.273669110944,50.98927673387348
99,9873.381326714469,9017.612627869372,0.2986592219812553,9.44278449639662,4099.504884911342,50.572382637453984
100,9520.112039204269,9017.612627869372,0.2986592219812553,8.771654425885671,4022.629498750233,50.572382637453984
101,9408.64285203581,8978.956427100375,0.2986592219812553,8.771654425885671,3950.743835582189,50.30825657845797
102,8930.213083219587,8818.09535204669,0.2986592219812553,8.771654425885671,3859.611164184911,50.30825657845797
103,8376.878023319568,8279.414736857689,0.2986592219812553,8.771654425885671,3845.944603071506,50.10328451249279
104,8376.878023319568,8172.564766640621,0.2986592219812553,8.771654425885671,3845.944603071506,50.06810453527329
