,x0,x1,Target,Hypothesis
0,-2.2086259438394276,-2.91326791977628,-13.365158532198215,Weak
1,-0.18462594383942776,-0.8892679197762798,-0.8248841722818315,Good
2,-0.9452848324578698,-4.553051749254553,-21.623843645864845,Global
3,2.954597145464347,-2.1779949077570984,-13.473306110201918,Global
4,-0.508409989455143,-2.007937993310561,-4.290295702357821,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,-1.024,-1.024,-2.097152,Weak
7,0.3767063546530356,-0.46700619467170457,-0.3600024634977247,Good
8,-0.9640450972724968,0.3564784741183049,-1.0564598520848527,Good
9,-1.4598669733497633,-1.8445594244640497,-5.533611050256544,Weak
10,1.0,-1.0,-2.0,Good
11,0.028751344921977097,-0.45191187265052335,-0.20505098047732534,Good
12,0.061232698194085604,0.2572358128986199,-0.06991970676574176,Good
13,-0.3256166761820007,1.0,-1.106026219807814,Good
14,-1.0,-1.0,-2.0,Good
15,0.42348894416575766,0.04169493037596336,-0.18108135304968465,Good
16,-0.15686463592084848,-0.018849967189269932,-0.0249618352656169,Good
17,0.11356043453402705,-0.06048688709059236,-0.016554635801467113,Good
18,-0.19550966116029128,0.21415580840191134,-0.08408673787928807,Good
19,-0.014670115202752817,0.0680042876721219,-0.00483979542185475,Good
20,-0.022044388909407804,-0.08182267917883,-0.007180905910390963,Good
21,0.010058361055098221,-0.002215954910522415,-0.000106081083280185,Good
22,-0.03463950345948792,-0.0003652769747842439,-0.0012000286271881832,Good
23,0.019365892298293625,-0.0015475368137882247,-0.00037743265469913814,Good
24,0.0005845970615995762,-0.008907247400666162,-7.968080998110494e-05,Good
25,-0.008965186582488275,-0.0046361864508769725,-0.000101868795266123,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,0.017427796015520247,0.015438621168775812,-0.000542079097551556,Good
28,-0.045057054530923374,0.0011272840821418607,-0.002031408932404453,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,-5.12,5.12,-52.4288,Global
31,0.015131135074979624,-0.018495621415347566,-0.0005710392601971421,Global
32,0.03746948004406157,0.032632051076717,-0.002468812692245796,Global
33,-0.0065996652998304775,-0.002176008180741834,-4.8290593672441895e-05,Global
34,0.03247269662990956,0.01682724397770895,-0.0013376321663034817,Global
35,0.026475772666519095,-0.04369877024124282,-0.002610549058886129,Global
36,-0.06610088581085531,0.07764887415484889,-0.010398674762495293,Global
37,-0.013967265966562942,-0.01884056072946632,-0.0005500512471814159,Global
38,0.03756398668898575,0.011903256631826068,-0.00155274061441341,Global
39,-0.006578950829138845,0.003149555287836983,-5.32022925233686e-05,Global
40,0.003661694747260367,0.029700797431662814,-0.0008955453764987825,Global
41,-0.020312581736119804,-0.014665568552991582,-0.0006276798777690433,Global
42,-0.054760721723149955,-0.1542292252760642,-0.026785390572895227,Global
43,-0.007278686461338398,-0.008516612421447871,-0.00012551196373963107,Global
44,-0.015286957003987993,0.01676726313554054,-0.0005148321674982344,Good
45,0.02592504108501887,-0.0045889656837565405,-0.0006931663613066115,Good
46,0.02545929448575129,0.012911971923798633,-0.0008148946946731703,Good
47,-0.013161584870824637,-0.014782973935869343,-0.0003917636347005123,Good
48,0.002882983994665123,0.0012947562669249366,-9.987990504236666e-06,Good
49,0.008347817178681102,-0.018022274733680833,-0.00039448843822495385,Good
50,-0.012386038241578676,0.002405519912972184,-0.00015920046937355507,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,0.015869318082868573,0.01808289387767652,-0.0005788263074065704,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,0.011724565979111064,0.007881431605037993,-0.00019958241154342034,Good
56,0.02986349596032184,0.0024081687164877684,-0.0008976276675392292,Good
57,0.010084204170272221,-0.025169755354687108,-0.0007352077583625361,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,5.12,5.12,-52.4288,Global
60,-0.008818480193086946,0.002695313026498203,-8.503030522667768e-05,Global
61,-0.007424479348536457,0.00641659671140594,-9.629560695366986e-05,Global
62,0.0217507350368214,-0.02452858256836968,-0.001074745837455339,Global
63,-0.025236013489375122,0.03247887003625532,-0.0016917333756678865,Global
64,0.019882923820461453,0.05837130430522717,-0.003802539825943705,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.002734657701090324,0.024423100208923205,-0.0006039661765572373,Global
67,-0.0007178909969434785,0.015295976981376589,-0.00023448227929829496,Global
68,0.162251809622226,-0.09146402959833114,-0.03469131843605146,Global
69,-0.04834664873684291,-0.024671627759306203,-0.002946087660377443,Good
70,-0.00047076718136192946,0.005435665743034879,-2.9768083809050385e-05,Good
71,0.010083205090955335,0.02045366161803876,-0.0005200232984914995,Good
72,0.0025904634386536775,0.002601922571702525,-1.3480501896136518e-05,Good
73,0.021457206672181428,0.013427964954153548,-0.0006407219609826831,Good
74,0.004973164481816144,0.01827082069775213,-0.0003585552539326053,Global
75,-0.03920122742194116,0.04632450112980388,-0.0036826956363119525,Global
76,0.011674516354873096,-0.014938294849161603,-0.00035944698512068747,Global
77,-0.023397813424473897,0.02946368271454469,-0.0014155662721498504,Global
78,-0.007687352074385705,0.023745614872426605,-0.0006229496075851698,Global
79,-0.027701753908600312,-0.010715388485516893,-0.0008822067200082007,Global
80,-0.041442265184572724,-0.00770288427072575,-0.0017767957697166427,Global
81,0.018540658376110703,-0.03918027266900641,-0.0018788497794373345,Global
82,-0.004933992078039036,0.01155433011703623,-0.0001578468222796024,Global
83,0.005200165200455939,0.0031501080509666445,-3.696489884479783e-05,Global
84,0.03778428767729425,0.001689573327751992,-0.001430507053310381,Good
85,0.005192424107158267,0.007345434794411734,-8.091668042755288e-05,Good
86,0.00895698871481776,-0.03459991871850776,-0.0012773820221647163,Good
87,-0.010753278367990053,0.022504538336747277,-0.0006220872414096107,Good
88,-0.0012792838861690216,-0.003894492415413049,-1.680363843512148e-05,Good
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,0.0008379047301981699,0.03691080143214928,-0.001363109346700442,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,0.024863736056420373,-0.04363965505729633,-0.0025226248642031476,Global
93,0.013613413397624322,0.013306993396761507,-0.00036240109759607173,Global
94,0.0331223073066336,0.004778283484986336,-0.0011199192343779667,Global
95,0.010713793196603687,0.0007417077866980408,-0.00011533549510043997,Global
96,-0.021174693700466908,0.00807199164274011,-0.0005135247023890591,Global
97,0.0017862753472538964,0.03389139259362163,-0.001151817271551198,Global
98,0.04051431560886633,0.06990686217402084,-0.006528379148272375,Global
99,0.002529123242972985,-0.004646655883330476,-2.7987875276235915e-05,Good
100,0.03801252794319043,0.035036469777585344,-0.002672506495107485,Good
101,-0.0003493813758275882,-0.01029550119090186,-0.00010611941211763682,Good
102,0.00971733022759952,0.004219160261582283,-0.00011222782006513443,Good
103,-0.0006633144393195921,0.008600806925927669,-7.441386582249521e-05,Good
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
