x0,x1,Value
2.749965210813209,6.075515185253237,13.202495980432573
6.127624029529036,9.796698380316291,95.15048206897305
-4.209191461913143,12.451133601785298,11.80494783064543
9.051455288083703,5.449805505661999,11.763338978065136
-0.9917852466063444,2.6724495920379674,40.58630197792698
6.7615895981237895,5.1483819239991915,34.55280102966258
3.100015030816671,10.441759987661493,66.56996334850919
9.802099229837006,5.999396529347674,11.234945157953558
8.530057391363497,3.8865060831992224,8.24677508694033
7.212870945861548,2.248251702128773,16.756943170236895
9.115396563588641,3.6556291397770653,2.896484699323531
9.175896989101481,3.5192023324727857,2.2465981590844875
9.192855058091919,3.502493800137859,2.1340589280991136
-0.7292217803071708,13.65888923406601,58.49999863284876
9.870365172663142,4.0287356078624725,2.6630795487867718
9.044788278535163,3.5230690240859985,2.905172712253258
9.047096194290429,3.5230690240859985,2.8923335397156533
9.486522843194132,2.62518198879588,0.4257122393301125
9.527082048279937,2.4748291718768725,0.4558041081667659
9.527308017101033,2.475817801081512,0.4558874578592794
9.527770422646322,2.4778441396532584,0.45606289554356627
9.527556145712055,2.4769045933487734,0.4559807820583713
9.098889798689392,2.393325211093153,0.935497594796558
9.112886349392454,2.421303024117088,0.8998826009058118
9.114325754445302,2.4242420089371395,0.8963787741215646
9.115194660524411,2.4260218464455354,0.8942782887740137
9.346774574376528,1.4634242931225503,1.323068541489366
9.482288176443552,2.056088619131933,0.6326454893986553
9.482592621198977,2.055595016369082,0.633520932027942
9.48309884872389,2.054772360573055,0.6349829329959062
9.4646359566859,2.668123945662134,0.430889334979653
9.465059014411441,2.668190259251903,0.43095818923104706
9.46551883222101,2.668262567592415,0.43103522827773016
9.466035474258135,2.6683441024039714,0.43112452410592195
9.276520485908685,2.8618945005226406,0.7624191247338132
9.2768789806884,2.862299283179917,0.7620294846594314
9.277276851375447,2.8627501497413643,0.7616001230588236
9.27772098205654,2.863255467598933,0.7611246750353926
9.38235047724352,2.7444799067416668,0.4995752678586849
9.382571265637958,2.7447332900609234,0.49952802088187503
9.3827996845366,2.7449965656583837,0.499480328243991
9.383034753137675,2.7452687191492458,0.4994325131853334
9.434898713757935,2.6853648262650998,0.4391082262071061
9.435028494833027,2.6855165049171745,0.43913781834571236
9.435160332992755,2.685671372573413,0.4391683638231207
9.43529163860928,2.68582640691029,0.43919927369851425
2.749965210813209,6.075515185253237,13.202495980432573
6.127624029529036,9.796698380316291,95.15048206897305
-4.209191461913143,12.451133601785298,11.80494783064543
9.051455288083703,5.449805505661999,11.763338978065136
-0.9917852466063444,2.6724495920379674,40.58630197792698
6.7615895981237895,5.1483819239991915,34.55280102966258
3.100015030816671,10.441759987661493,66.56996334850919
9.802099229837006,5.999396529347674,11.234945157953558
8.530057391363497,3.8865060831992224,8.24677508694033
7.212870945861548,2.248251702128773,16.756943170236895
9.115396563588641,3.6556291397770653,2.896484699323531
9.175896989101481,3.5192023324727857,2.2465981590844875
9.192855058091919,3.502493800137859,2.1340589280991136
-0.7292217803071708,13.65888923406601,58.49999863284876
9.870365172663142,4.0287356078624725,2.6630795487867718
9.044788278535163,3.5230690240859985,2.905172712253258
9.047096194290429,3.5230690240859985,2.8923335397156533
9.486522843194132,2.62518198879588,0.4257122393301125
9.527082048279937,2.4748291718768725,0.4558041081667659
9.527308017101033,2.475817801081512,0.4558874578592794
9.527770422646322,2.4778441396532584,0.45606289554356627
9.527556145712055,2.4769045933487734,0.4559807820583713
9.098889798689392,2.393325211093153,0.935497594796558
9.112886349392454,2.421303024117088,0.8998826009058118
9.114325754445302,2.4242420089371395,0.8963787741215646
9.115194660524411,2.4260218464455354,0.8942782887740137
9.346774574376528,1.4634242931225503,1.323068541489366
9.482288176443552,2.056088619131933,0.6326454893986553
9.482592621198977,2.055595016369082,0.633520932027942
9.48309884872389,2.054772360573055,0.6349829329959062
9.4646359566859,2.668123945662134,0.430889334979653
9.465059014411441,2.668190259251903,0.43095818923104706
9.46551883222101,2.668262567592415,0.43103522827773016
9.466035474258135,2.6683441024039714,0.43112452410592195
9.276520485908685,2.8618945005226406,0.7624191247338132
9.2768789806884,2.862299283179917,0.7620294846594314
9.277276851375447,2.8627501497413643,0.7616001230588236
9.27772098205654,2.863255467598933,0.7611246750353926
9.38235047724352,2.7444799067416668,0.4995752678586849
9.382571265637958,2.7447332900609234,0.49952802088187503
9.3827996845366,2.7449965656583837,0.499480328243991
9.383034753137675,2.7452687191492458,0.4994325131853334
9.434898713757935,2.6853648262650998,0.4391082262071061
9.435028494833027,2.6855165049171745,0.43913781834571236
9.435160332992755,2.685671372573413,0.4391683638231207
9.43529163860928,2.68582640691029,0.43919927369851425
2.749965210813209,6.075515185253237,13.202495980432573
6.127624029529036,9.796698380316291,95.15048206897305
-4.209191461913143,12.451133601785298,11.80494783064543
9.051455288083703,5.449805505661999,11.763338978065136
-0.9917852466063444,2.6724495920379674,40.58630197792698
6.7615895981237895,5.1483819239991915,34.55280102966258
3.100015030816671,10.441759987661493,66.56996334850919
9.802099229837006,5.999396529347674,11.234945157953558
8.530057391363497,3.8865060831992224,8.24677508694033
7.212870945861548,2.248251702128773,16.756943170236895
9.115396563588641,3.6556291397770653,2.896484699323531
9.175896989101481,3.5192023324727857,2.2465981590844875
9.192855058091919,3.502493800137859,2.1340589280991136
