x0,x1,Value
6.811712072465191,12.128596345056792,138.7576037853156
-0.6773983897105866,2.7381668698055934,36.8352028012531
2.365011756780337,4.523803022111375,5.600752056365739
7.2547238643841006,10.279049373196614,96.88796015779593
-2.762849120918384,8.601244186832371,8.818333233446985
-3.5239291936159134,7.686583683653972,31.62950438358084
-2.8317065279513582,10.034632284398418,3.1294447901547917
2.9860289119747545,5.176723768352926,8.22712156579841
-0.6486949205968742,8.451188790151939,19.51324357761784
3.7227396356347278,5.01008478978271,11.863168556591182
-2.634668803506344,9.600267808128535,3.8245441929498867
-2.100634220713401,9.523372945133213,5.299206712956315
-2.11471811787861,9.519170470278864,5.210914298937292
-2.140997618124488,9.511141362634962,5.055424043753816
-2.1503516213380447,9.508222760246863,5.003036293781089
-2.7064635250475653,9.770660256488513,3.492179463302732
-2.7078817953195182,9.76763675971324,3.505093026648082
-2.7088406510504877,9.765553103978668,3.5139970860115772
-2.7094460312159763,9.764220742315484,3.5196924625337185
-2.568307354264374,9.826126848843531,3.173117995418793
-2.5765137956714126,9.819421769021536,3.1874559504152407
-2.580759010629046,9.815781107784211,3.1959986582711157
-2.5835045932000607,9.813360200079524,3.2019476288513466
-2.5417522594966813,9.876943417389398,3.0801341900654764
-2.819232883759168,10.279698183723967,2.4152889516906884
-2.660680091724446,10.421208951585571,2.016892708795236
-2.73641359929251,10.588929055937296,1.7134290799384548
-2.6845070834566034,10.429697363510881,1.9823925051193854
-2.6845789020589774,10.42947674299578,1.9826837503841515
-2.68458785594993,10.429449194551124,1.982720151406074
-2.6845501727559826,10.429565070245205,1.9825670901100252
-2.584059787302241,10.736197621484365,1.9091582009873846
-2.5866872393837905,10.738781943305382,1.8974519920391038
-2.5871840181179904,10.739280796998578,1.8952426528443476
-2.5872599023339076,10.739357290737686,1.8949052770125057
-2.8661802409675943,10.75754529979147,1.5086289271294548
-2.724997244900035,10.90913427697724,1.3689898511699434
-2.8519447520643526,11.081494996660387,1.056185960381537
-2.887177658013403,11.17162403548141,0.957290279535134
-2.744196967749188,11.328546815095729,1.1463000862816155
-2.746763764989468,11.331415398460072,1.1368715612274012
-2.747355619340487,11.332091781198672,1.1347079668441242
-2.747558252110121,11.332324671630637,1.133968107247056
-3.008523147501766,11.351941934309627,0.8494646572721051
-2.8746654708364066,11.51182657076128,0.7550685703646427
-2.9952959194129845,11.693213309806131,0.5547328660839403
-2.894475763012806,11.557029828755944,0.7070015237043129
-2.8945656781959146,11.55690826682492,0.7068780912036676
-2.8813502184382935,11.58711983562585,0.7262833671946495
-2.881448851045007,11.587027920427122,0.7260857196623871
-2.8769021443810536,11.596665666011692,0.7349238626066905
-2.876927391224638,11.596645073348267,0.7348686075956645
-2.876904741996222,11.596663547664452,0.7349181765909376
-2.876859314054311,11.59670058061531,0.7350176452125999
-2.9360459004823274,11.644982776611537,0.6200377005385904
-2.936022007744724,11.645002217870626,0.6200631420920564
-2.9359880275301795,11.645029840218942,0.6200993616545099
-2.9359471407030666,11.64506303499116,0.6201429999483951
6.811712072465191,12.128596345056792,138.7576037853156
-0.6773983897105866,2.7381668698055934,36.8352028012531
2.365011756780337,4.523803022111375,5.600752056365739
7.2547238643841006,10.279049373196614,96.88796015779593
-2.762849120918384,8.601244186832371,8.818333233446985
-3.5239291936159134,7.686583683653972,31.62950438358084
-2.8317065279513582,10.034632284398418,3.1294447901547917
2.9860289119747545,5.176723768352926,8.22712156579841
-0.6486949205968742,8.451188790151939,19.51324357761784
3.7227396356347278,5.01008478978271,11.863168556591182
-2.634668803506344,9.600267808128535,3.8245441929498867
-2.100634220713401,9.523372945133213,5.299206712956315
-2.11471811787861,9.519170470278864,5.210914298937292
-2.140997618124488,9.511141362634962,5.055424043753816
-2.1503516213380447,9.508222760246863,5.003036293781089
-2.7064635250475653,9.770660256488513,3.492179463302732
-2.7078817953195182,9.76763675971324,3.505093026648082
-2.7088406510504877,9.765553103978668,3.5139970860115772
-2.7094460312159763,9.764220742315484,3.5196924625337185
-2.568307354264374,9.826126848843531,3.173117995418793
-2.5765137956714126,9.819421769021536,3.1874559504152407
-2.580759010629046,9.815781107784211,3.1959986582711157
-2.5835045932000607,9.813360200079524,3.2019476288513466
-2.5417522594966813,9.876943417389398,3.0801341900654764
-2.819232883759168,10.279698183723967,2.4152889516906884
-2.660680091724446,10.421208951585571,2.016892708795236
-2.73641359929251,10.588929055937296,1.7134290799384548
-2.6845070834566034,10.429697363510881,1.9823925051193854
-2.6845789020589774,10.42947674299578,1.9826837503841515
-2.68458785594993,10.429449194551124,1.982720151406074
-2.6845501727559826,10.429565070245205,1.9825670901100252
-2.584059787302241,10.736197621484365,1.9091582009873846
-2.5866872393837905,10.738781943305382,1.8974519920391038
-2.5871840181179904,10.739280796998578,1.8952426528443476
-2.5872599023339076,10.739357290737686,1.8949052770125057
-2.8661802409675943,10.75754529979147,1.5086289271294548
-2.724997244900035,10.90913427697724,1.3689898511699434
-2.8519447520643526,11.081494996660387,1.056185960381537
-2.887177658013403,11.17162403548141,0.957290279535134
-2.744196967749188,11.328546815095729,1.1463000862816155
-2.746763764989468,11.331415398460072,1.1368715612274012
-2.747355619340487,11.332091781198672,1.1347079668441242
-2.747558252110121,11.332324671630637,1.133968107247056
-3.008523147501766,11.351941934309627,0.8494646572721051
-2.8746654708364066,11.51182657076128,0.7550685703646427
-2.9952959194129845,11.693213309806131,0.5547328660839403
-2.894475763012806,11.557029828755944,0.7070015237043129
