x0,x1,Value
8.083169061892173,8.219522970628311,51.956981912355346
0.9893671752672901,0.9490409333718252,28.253715028126248
-4.590366260529426,10.1519400304548,43.358150836991285
4.961557850695579,13.099244259250545,151.97784214356474
3.1289546877643826,5.7004272915701195,12.064641596672917
-4.145216532051563,7.661071499627746,56.04960257902948
5.293994820447244,1.5439138334445548,15.396875382285701
5.570349745409425,2.621830499487157,19.451178279417338
9.49636826972926,1.9503998175265447,0.7654692697924292
-2.762895299481624,4.248932273768799,51.97922739993865
9.832202999531884,3.983505636019127,2.4912167518035897
9.178448050652387,0.4458940984369461,4.033564514734202
9.882691507169755,5.209232231235999,6.7736319831083405
9.987497006505052,1.3278525836929038,4.643095654977906
9.956087300385008,4.315297550852981,3.559404649612997
9.139109873443072,3.5049816192967103,2.3756508084335617
7.905025473891435,0.5905295463483579,10.321700789886664
9.575826072318423,3.2666040805095977,0.9444620392059517
9.578254436512207,3.281077550635735,0.9644564258439836
9.577956243855756,3.2792870159921357,0.9619641065126593
9.576793105999428,3.2723383992703954,0.9523422695746239
9.71942239744075,2.5907375004864446,0.8324267613295072
8.988273589188843,1.5763305836827146,1.6063460622271657
9.72045188911248,2.595343325373518,0.8342618143613084
9.720417713888857,2.5951893664453727,0.834200609068073
9.617492705852477,2.2727259583224804,0.7122694228098045
9.364820820034653,2.0848930064482305,0.5307387738244052
9.485664970727337,2.407966749181272,0.42981093949492866
9.717877880552033,3.054379075756441,0.9104601457161964
9.717924201650929,3.0545888213555266,0.9106960248959982
9.71785837901581,3.0542908119551457,0.9103608874175623
9.71765768994317,3.0533838931705484,0.9093410965459899
9.232658637746486,2.220382092269197,0.5840221720754175
9.607266098883779,2.729029330125859,0.5665051515257854
9.231138611756348,2.221502343841609,0.5863724173742316
9.608142082828387,2.726733018094192,0.567455248215155
9.547111109231583,2.5668114422818102,0.4698247434980272
9.54731615532894,2.5662831396284798,0.4700845469893428
9.547505553332986,2.565798266959191,0.47032567856111046
9.547672445492736,2.565373465869025,0.4705390673214888
9.516738252538367,2.4864939632705148,0.44297149349576626
9.516794008040502,2.486353312462436,0.4430460983520274
9.516832177400293,2.4862573152507474,0.4430971909241015
9.516852468231992,2.48620637879137,0.44312435807296985
8.083169061892173,8.219522970628311,51.956981912355346
0.9893671752672901,0.9490409333718252,28.253715028126248
-4.590366260529426,10.1519400304548,43.358150836991285
4.961557850695579,13.099244259250545,151.97784214356474
3.1289546877643826,5.7004272915701195,12.064641596672917
-4.145216532051563,7.661071499627746,56.04960257902948
5.293994820447244,1.5439138334445548,15.396875382285701
5.570349745409425,2.621830499487157,19.451178279417338
9.49636826972926,1.9503998175265447,0.7654692697924292
-2.762895299481624,4.248932273768799,51.97922739993865
9.832202999531884,3.983505636019127,2.4912167518035897
9.178448050652387,0.4458940984369461,4.033564514734202
9.882691507169755,5.209232231235999,6.7736319831083405
9.987497006505052,1.3278525836929038,4.643095654977906
9.956087300385008,4.315297550852981,3.559404649612997
9.139109873443072,3.5049816192967103,2.3756508084335617
7.905025473891435,0.5905295463483579,10.321700789886664
9.575826072318423,3.2666040805095977,0.9444620392059517
9.578254436512207,3.281077550635735,0.9644564258439836
9.577956243855756,3.2792870159921357,0.9619641065126593
9.576793105999428,3.2723383992703954,0.9523422695746239
9.71942239744075,2.5907375004864446,0.8324267613295072
8.988273589188843,1.5763305836827146,1.6063460622271657
9.72045188911248,2.595343325373518,0.8342618143613084
9.720417713888857,2.5951893664453727,0.834200609068073
9.617492705852477,2.2727259583224804,0.7122694228098045
9.364820820034653,2.0848930064482305,0.5307387738244052
9.485664970727337,2.407966749181272,0.42981093949492866
9.717877880552033,3.054379075756441,0.9104601457161964
9.717924201650929,3.0545888213555266,0.9106960248959982
9.71785837901581,3.0542908119551457,0.9103608874175623
9.71765768994317,3.0533838931705484,0.9093410965459899
9.232658637746486,2.220382092269197,0.5840221720754175
9.607266098883779,2.729029330125859,0.5665051515257854
9.231138611756348,2.221502343841609,0.5863724173742316
9.608142082828387,2.726733018094192,0.567455248215155
9.547111109231583,2.5668114422818102,0.4698247434980272
9.54731615532894,2.5662831396284798,0.4700845469893428
9.547505553332986,2.565798266959191,0.47032567856111046
9.547672445492736,2.565373465869025,0.4705390673214888
9.516738252538367,2.4864939632705148,0.44297149349576626
9.516794008040502,2.486353312462436,0.4430460983520274
9.516832177400293,2.4862573152507474,0.4430971909241015
9.516852468231992,2.48620637879137,0.44312435807296985
8.083169061892173,8.219522970628311,51.956981912355346
0.9893671752672901,0.9490409333718252,28.253715028126248
-4.590366260529426,10.1519400304548,43.358150836991285
4.961557850695579,13.099244259250545,151.97784214356474
3.1289546877643826,5.7004272915701195,12.064641596672917
-4.145216532051563,7.661071499627746,56.04960257902948
5.293994820447244,1.5439138334445548,15.396875382285701
5.570349745409425,2.621830499487157,19.451178279417338
9.49636826972926,1.9503998175265447,0.7654692697924292
-2.762895299481624,4.248932273768799,51.97922739993865
9.832202999531884,3.983505636019127,2.4912167518035897
9.178448050652387,0.4458940984369461,4.033564514734202
9.882691507169755,5.209232231235999,6.7736319831083405
9.987497006505052,1.3278525836929038,4.643095654977906
9.956087300385008,4.315297550852981,3.559404649612997
9.139109873443072,3.5049816192967103,2.3756508084335617
7.905025473891435,0.5905295463483579,10.321700789886664
