,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.5410230562127,-30.81903381112709,-31.310530732997787,-32.065064388214594,-31.352789723481838,-21.795920129162873,Poor
1,-8.3266230562127,-6.604633811127087,-7.096130732997787,-7.850664388214597,-7.138389723481838,-17.016590179271223,Weak
2,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,-21.29609371235895,Global
3,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-16.60358611601707,-21.049507074027282,Global
4,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-20.90533857247578,Global
5,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-7.676004005355824,-7.484717963540021,-7.362816589061149,-8.417258216468335,-6.5536,-17.818050402145918,Weak
9,-6.831993421631233,-8.399987660206294,-7.325084676323142,-8.45272068316198,-6.841511824636203,-17.55875414566784,Weak
10,-8.132861282483375,-6.565440581062314,-7.3989142362394835,-7.98923672150904,-6.822803137356491,-17.091625728697693,Weak
11,-7.447824951771629,-8.26247359476387,-8.5536,-7.229716185020967,-6.5536,-17.809140647196855,Weak
12,-6.5536,-7.530696032401185,-8.391970723174891,-8.198398265598646,-6.9884832034996505,-17.555583142566274,Weak
13,-6.934706002523288,-7.782921374360378,-7.195769966641209,-7.151014358502074,-6.871121393975679,-16.248415100257006,Weak
14,-7.168188609913849,-7.071261653395353,-6.76228409841692,-6.647596551863198,-7.013596281309766,-16.269594176627244,Weak
15,-7.563516580131201,-8.075861041250423,-6.5536,-6.5536,-6.5536,-17.309528079716134,Weak
16,-6.5536,-7.109529470819705,-6.7021145077542155,-7.156318791725343,-7.743228217940489,-16.841200256796906,Weak
17,-6.5536,-6.623533063007584,-7.450508816068617,-6.565930586614013,-6.5536,-17.133243898116337,Weak
18,-7.9344305436846705,-6.5536,-6.5536,-6.5536,-8.019936756972426,-17.107497407374087,Weak
19,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
20,-8.449915722272108,-6.5536,-7.2142865497194615,-6.5536,-6.5536,-17.39667309627772,Weak
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,5.701413118350985,11.277942316312341,-6.22905961317203,0.43058478751706275,-4.327332607286284,-16.659968105375036,Global
24,-1.780842915136958,-0.1606074254399914,2.900573631349637,-2.4791588485608216,-1.0468231035999125,-7.804496325139038,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.4040834143568475,0.8306910176875206,-2.2446161314405337,14.667562184719756,2.646569333458295,-17.196524753194176,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-10.204194840512109,0.01741174656157085,0.2967363973607391,5.777973456558314,4.681730737700406,-15.094223038717782,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-4.718030201656236,0.9911587851453219,2.3159245494954055,5.6758722254974066,4.398224452374559,-12.896323902767428,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,1.2947405984628857,4.196884361963677,-2.8104883317627714,0.2530183972512566,0.8414131916267349,-9.046990578439896,Global
35,-6.906987655271733,-6.5536,-6.5536,-7.482562623989911,-6.5536,-17.055539905512127,Weak
36,-8.5536,-8.5536,-6.5536,-7.070168146558317,-8.5536,-18.039566877909888,Weak
37,-6.5536,-8.027197359142363,-6.5536,-6.5536,-7.308905743205201,-17.16723099791469,Weak
38,-7.396100902178212,-7.1954454240135455,-7.530686444599653,-7.038043641535862,-7.452568849889076,-17.344378589652926,Weak
39,-6.5536,-8.5536,-7.526849346575149,-7.228150398384365,-6.5536,-17.61375737972197,Weak
40,-6.6985693011354375,-6.8081094797882535,-6.577455021055085,-8.18282604647781,-8.53132420532038,-17.41731497348708,Weak
41,-6.5536,-7.385032009791258,-6.5536,-6.918333421458036,-6.5536,-17.00431145955239,Weak
42,1.2139023869236754,4.119479340160265,-2.4586352907874836,0.19527895136444592,0.6953315608338815,-8.933303511295428,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-1.6784410930348412,0.00876903456123199,2.625439117786118,-2.479574590063758,-0.9014690374939563,-7.898827691755493,Global
45,-0.30881348951472504,2.675882382201497,-2.5937812406363943,-4.464180110675085,2.525584307593523,-10.895752700055583,Global
46,-1.2364313162214238,-8.928391970186873,3.4484167722387227,10.803445490905268,2.9401781130247784,-16.0905571339858,Global
47,-0.5561288140243535,2.3083494426695856,-2.1214080999791043,-4.650252970996423,2.3493949915246755,-10.429216751378455,Global
48,-1.8519595984320372,-0.2047195357502934,2.7848829603372094,-2.847193321785549,-0.8554305252060618,-7.741551800909903,Global
49,-0.4717108033608874,1.830219437103744,-2.5260809161815945,-4.5341964862074535,2.1662710604043354,-10.27905570413783,Global
50,-9.73307239879956,-1.9861454455660699,2.7264309840928576,4.53609992109439,11.873774781372589,-16.990575744736443,Global
51,-0.32720022024077555,0.3618576642496089,-1.612303228355191,7.43937676950408,-1.4684415060300493,-12.265198250798724,Global
52,1.094942428535504,3.6048238335078775,-2.722755821170982,0.02367222286516387,0.7063813897559734,-8.460432345702644,Global
53,0.19616076455627152,0.9441852198754604,-2.2353794767052606,7.455336059826382,-2.2689438637447523,-12.024197704220672,Global
54,0.1567473183035911,-0.23267127034209173,-2.290269976456847,7.46970110539686,-2.350078122848032,-12.288596469056046,Global
55,1.1348458848852143,3.7618503941729977,-2.8370828151173906,-0.40862002515970625,0.3897110205520057,-8.859333521063137,Global
56,-0.3929512562752396,1.9193963244566528,-2.0265898280243126,-3.6672178769926944,1.6982009634707353,-8.792954778008623,Global
57,0.7541114621063782,3.3651844708824137,-2.447794518111853,-0.6101963274865521,1.1802991381403072,-8.584758700938652,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
60,-7.374716409330352,-7.513251748737849,-6.5536,-7.379768251126637,-7.201432374498373,-17.450857385804074,Weak
61,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
62,-7.179612026365753,-7.4708690660960775,-7.4994674243601755,-6.812971809754543,-6.638774908120862,-17.215848049512086,Weak
63,-6.60688292622287,-6.5536,-6.5536,-6.5536,-7.373981583972451,-17.097312391434873,Weak
64,-6.5536,-6.5536,-7.690315793228342,-6.5536,-8.5536,-17.56854476952278,Weak
65,-6.5536,-7.430008372643821,-7.322969815304715,-7.608364739721348,-7.000721416525804,-17.311619395058976,Weak
66,1.460437812116183,3.5360053472103132,-3.9864444478550958,-1.2772777746590727,-11.78885889450319,-15.672202241382333,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,0.4060936995599388,-3.553510185956389,-6.241362528058032,-2.4198431852272715,-0.4610417086839636,-12.096841337085682,Global
69,-1.6673094882649715,-0.5336420480546186,2.627463707534184,-2.6028135998860655,-0.9050588735151124,-8.318523543984172,Global
70,-0.12552573499038916,2.190612386439971,-2.0931929188796303,-2.902804480913149,1.4837405289418242,-7.875573216532041,Global
71,-0.3671895295604271,-6.227440191090903,3.4262083951005655,-2.029849877420499,-0.8725571864565347,-11.396664673307829,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,-1.6756455008872306,0.07203303535876295,2.8150920847321013,-2.9294900302620173,-1.2706800381708603,-8.052344369618027,Global
75,5.381111313055747,0.7579881005614979,-5.763406277561533,-10.975723134713515,3.434206941113807,-16.082598057844578,Global
76,-7.486313113311986,-6.5536,-6.5536,-6.5536,-6.5536,-17.148880117931565,Weak
77,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
78,-6.8022706886832545,-7.500057976187626,-6.5536,-6.5536,-8.5536,-17.515246312303766,Weak
79,-7.295293272075875,-8.196365959476626,-7.442345634413624,-7.555503685673376,-7.297091832865187,-17.65818380669858,Weak
80,-7.373194796770749,-6.5536,-8.5536,-8.5536,-6.5536,-17.909836778026115,Weak
81,-6.650750758039419,-7.428974849656718,-7.172387074306612,-6.5536,-7.2583782423361285,-17.138930963180947,Weak
82,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,-2.24506802129137,-4.91082885381017,0.604591170062524,6.417947954490595,2.8162030523385266,-12.743372737524151,Global
85,0.03471696634036725,2.2170835445941046,-2.2606832195407103,-3.0367249466504185,0.9404618398424605,-7.500714980556744,Global
86,-1.5564673682087464,0.009738877121743582,3.103360202122941,-2.747677116777167,-0.7266710100156321,-8.180047448725752,Global
87,0.2155266174805434,2.4658581638322605,-2.29449302162942,-2.3740078283202797,0.9330201656586806,-8.171734278538999,Global
88,1.450129194113958,3.438670727904739,-2.496530890149925,-0.39560662972527205,0.9883181437751123,-8.895551718259387,Global
89,-3.3589842458875054,-7.61687257425244,7.746238656549018,-3.314171978057608,3.8965031499110623,-15.341981782779305,Global
90,-0.4669840906642489,2.2346640550000996,-2.313161096283111,-2.9995287059009947,0.9219306435338379,-8.235929038933367,Global
91,-1.7642476149126156,-5.825255607476018,-0.06949821999567732,5.734282822720734,2.2318901803577793,-12.155715888427116,Global
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,-2.2306957648100725,0.13062638423132003,2.821577446018757,-2.661830260421567,-0.9467420136330081,-8.042766523934066,Global
94,-0.349076622389795,3.562383987415096,-2.559358861794447,10.021524998890648,-3.0409503494517693,-14.56937146876832,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-8.5536,-6.5536,-7.830480880333738,-6.5536,-8.5536,-17.880299797629334,Weak
