,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.21259517885236,-32.292917559930174,-31.119442934677263,-30.836501603914,-30.822797772190214,-21.286961910110733,Poor
1,-6.9981951788523595,-8.078517559930175,-6.9050429346772635,-6.622101603914,-6.608397772190214,-16.574143055190152,Weak
2,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-21.43757717967402,Global
3,-3.0507501212590284,7.14620683952311,18.056905661143233,9.280772162130354,14.550186689622649,-19.481058062109202,Global
4,-30.471846356488204,-13.208815475806741,-28.93332533201635,23.400345933394668,-8.332638429196617,-21.702068525928222,Global
5,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-8.004229319033335,-8.46831677400754,-7.629126339998022,-7.592994733733782,-6.8554251899161,-17.61762988252503,Weak
8,-8.173951145812055,-6.780403516275564,-6.888529393525376,-8.52510237234828,-8.532785530824667,-17.636488957528872,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
11,-6.5536,-7.877294616556575,-6.5536,-8.5536,-6.5536,-17.500561962077946,Weak
12,-7.510090446315193,-8.278604427758486,-5.500731844721746,-5.521389257234719,-5.250467679394511,-16.770577422125044,Global
13,-5.843697991041072,-8.495094487857966,-7.639073277797691,-5.169859146084036,-4.960780377301472,-16.27043120545767,Global
14,-7.411497743631736,-7.864926385619164,-7.972043721810004,-3.723513666641886,-5.716102484176038,-16.431646575300572,Global
15,-7.460073514862754,-7.372933306097501,-8.399158348878261,-5.054559518539035,-3.335859390480391,-16.702014864844227,Global
16,-7.165940218253643,-10.576707237227941,-8.37595308865358,-3.6724698444352026,-4.0511392628593335,-17.148163824172197,Global
17,-12.392806577913898,-6.519199349010748,0.21657482212908974,-8.719109833550903,-17.349808156045462,-19.742780480429932,Global
18,-5.033953201635147,-6.989205924915261,-7.9164430498960945,-2.482665665073087,-3.925265905398534,-14.501378549826166,Global
19,-4.01590715228439,-6.419611533155827,-8.867432971968217,-1.6738077592059661,-3.7568794830078436,-15.022329221266098,Global
20,-4.693838833640291,-6.657812195286251,-6.688987763218732,-1.4900428788552713,-3.263312210789188,-14.705093514178886,Global
21,-4.0250019649641695,-7.508564673346844,-7.13020794809122,-1.6871058982897305,-4.8323794931467265,-14.851683646743137,Global
22,-5.735152786713437,-7.011205220212899,-7.855517149213359,-0.7223030246397024,-4.087708781098142,-14.736670486791226,Global
23,-5.165743409094725,-5.464999787118476,-7.284712062134578,-1.808064579656898,-4.6998467754009665,-14.76330820167971,Global
24,-6.036099222297496,-5.5745761358751595,-7.977525903569971,-1.771907276590121,-2.6933049513874536,-14.62983623098027,Global
25,-5.413200950619015,-7.376826133709949,-8.208558036732413,-1.5540559742700149,-1.679235643874843,-15.597423289687157,Global
26,-7.020876202989405,-5.0215300447067355,-6.3841849803517805,-0.5642670648073577,-3.206300454071412,-14.261467579822954,Global
27,-6.542335505861554,-3.7087192904376063,-7.200676019819692,0.7367479411171902,-2.887562574872444,-14.173084855188199,Global
28,-6.589434448752377,-2.8666347136560253,-5.8883558953931106,-0.5508321947129041,-1.9649895769449899,-13.046079213170513,Global
29,-7.940473402438506,-1.963014628815293,-5.961957476670781,-0.6136178053263681,-1.5633390964220248,-13.458781101163144,Global
30,-6.6387516260617225,-2.626661326952752,-4.587125443610531,0.3144629074307997,-1.1493797356537916,-12.75494645966953,Global
31,-6.282735737807429,-1.6206448399181126,-4.254578297804419,-0.0015768813144618067,-2.3814528505791235,-12.17047828432014,Global
32,-5.407031035011296,-0.8104704818597539,-4.542522294757097,-0.23758727351042738,-1.4922960290779892,-11.652095527543143,Global
33,-5.399956618610542,-0.9807505814920824,-3.656961943051625,-1.3038481752977185,-1.2980088952726294,-11.058123891133956,Global
34,-4.354270609696744,-1.2032524519737426,-3.006501865370264,-1.0027996337983036,-1.4555815623524293,-9.559455358003182,Global
35,-3.4077263420137904,-1.3582942333977734,-2.3005255414616435,-0.6186518332884524,-1.564287456388165,-9.01466532638445,Global
36,-3.000654827366229,-0.9822611472262581,-2.603131913351638,-1.2546483780830417,-1.9546358954743963,-8.058383773278068,Global
37,-2.848208636521216,-0.21225201531788873,-2.4174052786776614,-1.4872985808077024,-2.470540964027089,-8.944881254495433,Global
38,-2.4517708272416296,-1.4574306098237404,-3.145214660498703,-1.6789972983141912,-1.8549891337665168,-9.049395165359096,Global
39,-3.2747775122824754,-1.2766953547929627,-2.572494617118249,-1.3420833402504315,-2.473314553262519,-9.564038915604584,Global
40,-2.8041453879828016,-0.379783061851921,-2.74672029830269,-1.2475366639793912,-1.1322328953526821,-8.033230429211246,Global
41,-2.756573912651384,-0.5873660613313956,-2.9998094587280075,-0.828287035929446,-1.7123913860097297,-8.297328102610784,Global
42,-2.6260647434078983,-0.7709882289529196,-2.2077739083832646,-1.4464997528300523,-1.4445197684815625,-8.172695364553347,Global
