,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.847965393328163,-31.36897590010085,-30.768265414752243,-32.3278654004343,-32.04588729207188,-21.576039052291186,Poor
1,-6.633565393328164,-7.154575900100848,-6.5538654147522415,-8.113465400434297,-7.831487292071884,-17.018283968128014,Weak
2,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,-21.079398231097517,Global
3,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-7.603486054704735,-21.486543293374805,Global
4,-11.762448232271506,-8.754642741918754,13.739724805775523,26.223734326779805,2.2357894232618136,-20.622630798438077,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
6,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
10,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
11,-6.581839626109943,-6.856648742744482,-7.235714056943008,-6.923859881683556,-6.688493692408805,-16.57460671222487,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
13,-6.691679599215336,-7.395779239275593,-8.351098018191898,-8.013529153603985,-6.56348879478676,-17.482636950988336,Weak
14,-6.62298768032868,-7.921975611709871,-6.612465899440732,-7.240248707287522,-6.888522129848964,-16.811578178537143,Weak
15,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
16,-6.5536,-8.5536,-7.6546913854773555,-6.5536,-6.5536,-17.578314770954062,Weak
17,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
18,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
19,13.421497691947494,2.3014410498903217,-1.094853016276815,-8.613934355901613,-19.20933655103731,-19.75922125282615,Global
20,-24.157579934605558,-7.337820983053433,-2.979255358211887,-4.518135997328361,14.103797211561698,-20.101416869381286,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-1.1537975036110737,7.377721393013161,-7.107674773930469,-10.962579399969698,-21.791802751436656,-19.395282063429374,Global
23,-4.072637070692845,-0.6339873086600103,-2.6747462852197947,-3.873239778572707,-13.127822264409867,-16.00796175492102,Global
24,-2.4543242466254718,-1.1107891212685221,-1.5864219088164908,-3.1624882563061067,-13.545387421517061,-16.38749049669235,Global
25,-4.288722764705772,-0.6724321992320486,-0.913570649768469,-5.121302883441697,-13.809514685657893,-16.38531924493165,Global
26,-2.8092258566428217,0.8881028936981561,-2.175738085503029,-4.771310646703733,-12.331088943689448,-15.57884038961921,Global
