,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.02114119441637,-30.830918674358138,-31.02961091957216,-31.706288616888802,-32.30254334404542,-21.228498184821877,Poor
1,-6.806741194416368,-6.616518674358137,-6.81521091957216,-7.491888616888802,-8.088143344045418,-16.9937582786484,Weak
2,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-21.64581424710389,Global
3,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-1.416115270293755,-21.083439767636662,Global
4,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-18.827149745542027,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
6,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
7,-7.65693410998804,-7.488101265354604,-6.749244091170607,-6.610131333857172,-7.2964694344400165,-17.35995458876679,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
9,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
10,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
14,-6.946120459975365,-6.586881503551336,-8.214327484832465,-7.5114305770804055,-6.662565166047519,-17.203959918095062,Weak
15,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
16,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
17,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
18,-6.5536,-6.5536,-7.727323485617602,-6.5536,-7.1536838886195815,-17.09297455612069,Weak
19,-4.3693332496589035,-6.0445349655316765,-7.813681895368536,-5.354031585640923,-2.4513400645757764,-15.226907274647374,Global
20,-3.6210997721941007,-6.389431760561695,-7.418034853818864,-4.307707229492866,-0.7819164822569726,-14.847413972823746,Global
21,-3.2695288841275385,-4.614763866934227,-8.45110947831242,-4.704491825766579,-0.6479451289179902,-14.806871336426727,Global
22,-2.8025539067806586,-6.5858215040628165,-9.535173911788313,-4.99102639416898,-0.7191494889682736,-15.566301285860334,Global
23,-5.3223896865192035,-5.120205977733456,-7.858092307545768,-4.7832244050034145,0.220702978500007,-14.458111704615234,Global
24,-4.092996557120099,-5.019482700811142,-6.7409437043982505,-6.17452306425829,0.4851314027234434,-14.10355558026571,Global
25,-4.52118493542615,-3.927930821470564,-5.63344309869226,-4.899872318179337,0.21113702066706339,-13.164106923479677,Global
26,-4.193512397353438,-3.5962583435181372,-5.2133308547034325,-4.295641136921587,1.6671008802241805,-12.869010589026352,Global
27,-4.704425298743988,-2.1774700615867686,-5.261068237053392,-5.057642401562369,1.488455925101732,-12.830596216484901,Global
28,-5.468656124287474,-3.27248270499447,-3.9669982612161174,-5.002719216808256,1.6581809183663965,-12.848762284258266,Global
29,-3.666917792980677,-2.6038898171948257,-3.6199140533367675,-4.90991767460066,1.0489276709754334,-11.673728515785463,Global
30,-3.5697875376782746,-1.9542856800380517,-2.968236713518475,-3.8387950570481415,0.5686803819997565,-10.253543559018754,Global
31,-3.7584273464651217,-1.3343148618414935,-2.53900212942326,-2.683468502888261,0.31532640146984486,-9.789147448564707,Global
32,-2.8426486964591735,-1.1668735529679244,-1.9059471401967492,-3.025119328733231,0.19768068435722486,-7.7116950084927645,Global
33,-1.9761556228205044,-0.9097286358226315,-1.2464287609682574,-3.1926249161607583,0.09651957510095793,-6.976482058360432,Global
34,-2.1853078705876623,-1.0659090270406362,-1.119828487765548,-3.2674832462987413,-0.5934068668357826,-7.816133761748768,Global
35,-2.022064186044079,-1.157763130878187,-0.9998535126007257,-2.9678880426640912,0.900883648231248,-6.363845733672154,Global
36,-1.6028138378535144,-1.547715030438713,-1.1843448278946025,-2.5652157404411478,0.9077588208520362,-7.616666547896521,Global
37,-2.586073731410099,-0.6555683785901225,-0.5084084079106562,-3.485278375217417,1.0999711394401315,-8.814601592458068,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-2.2513126528510723,-1.5241877551020981,-1.042676896176029,-3.16011979113807,0.5783812110600177,-8.22035462861036,Global
40,-14.51528347045927,2.5000918864682617,-10.142926353083283,0.9812454226260598,-0.440369073294832,-17.92068011622961,Global
41,-4.077039281323959,5.16081278452566,0.9007321783856312,-14.044178000454195,-1.818710404004154,-15.72297536843368,Global
42,-2.008970031312092,-0.5692673668543139,-1.2407640971003822,-2.5566948169211865,0.9482477444774511,-7.258660217815482,Global
43,-11.606427586898889,-6.318865153179626,-3.1116744527733715,-6.018079168257692,12.021056465358704,-17.735024443072046,Global
44,-1.7011721886667739,-0.9283156593933147,-1.167249962882543,-3.1504999723152625,1.0878483936362393,-7.10973581539794,Global
45,-1.891251258163092,-0.9319132676485694,-0.7382249479789417,-2.738268710256952,0.6830405530853392,-6.969888758112674,Global
46,-7.620188763951783,-6.5536,-6.5536,-7.231173273596137,-6.5536,-17.20110576644663,Weak
47,-6.5536,-6.5536,-6.5536,-7.296614116925992,-7.269099704442415,-17.117740604847604,Weak
48,-6.5536,-7.8213009227255785,-8.5536,-6.5536,-6.5536,-17.519189443201267,Weak
49,-6.5536,-7.116204670986111,-7.230665695441413,-7.060041341115351,-6.5536,-16.713860030901916,Weak
50,-6.5536,-7.757167193892498,-7.314253030002954,-7.8856924794960035,-6.5536,-17.269744097517638,Weak
51,-7.024783808617163,-6.963589836197676,-7.319789270443825,-6.5536,-6.5536,-16.743690716393345,Weak
52,-6.5536,-6.5536,-7.377198594247942,-6.989309206676147,-6.5536,-16.99853011974104,Weak
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-2.2053740844600678,-1.0189295864220642,-1.292514854172558,-2.8130422663462964,0.8839454948100145,-7.241794912103899,Global
56,-2.3994668398558145,-0.6121697713180734,-1.6463475628754447,-3.1124147674034255,-0.19714393499464827,-8.310579498054347,Global
57,-8.054181340324636,4.133905963029136,1.304966330324966,-6.643911599465653,6.103323414979286,-15.043743627207542,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,1.0699584049015272,-0.2547872177656956,10.732219370668687,-8.830717483814041,-5.5446755519557485,-16.4324132218976,Global
61,-4.539512858576689,4.704286125689897,-7.214781812430481,0.3267187798305642,6.197159815545142,-14.805978992279478,Global
62,-5.674049316915539,-0.3852032574099482,-9.94668168336949,-8.519030074136587,3.861315711148194,-16.506857969313142,Global
63,-6.5536,-7.3919786680125865,-6.788206871865033,-6.5536,-6.5536,-17.050903066669946,Weak
64,-8.367576237269736,-6.6919373976692285,-7.995686893064456,-7.071227312408696,-8.545736608790303,-17.506588016635757,Weak
65,-7.134854185287036,-7.145812985861035,-7.569786020223488,-7.208068186886519,-7.287319395740427,-16.964577821423735,Weak
66,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
67,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
68,-6.995894886329138,-6.5536,-8.5536,-6.5536,-8.5536,-17.680726796270818,Weak
69,-7.609002215522785,-6.5536,-7.146120301988138,-6.5536,-7.710341358164325,-17.283543449749637,Weak
70,-2.4114316641277256,-7.722646534393331,-4.262704790078949,-8.140791668639249,2.3521031218852286,-15.352402177466725,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,0.12771595978474437,-1.4125829079229284,-2.165473731762205,-10.337815646391405,16.310463339195948,-18.320697404670664,Global
74,-3.2456943691888513,-0.38083930019815726,2.9412007590800697,-5.8056122097909,-1.997643838337439,-11.170859992240194,Global
75,5.381111313055747,0.7579881005614979,-5.763406277561533,-10.975723134713515,3.434206941113807,-16.082598057844578,Global
76,-1.9195078186535517,-1.1221808304884895,-0.8096962667502713,-2.8429247991549165,1.2010910113143864,-6.838341225612833,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-3.0596155294451224,-0.45463280749052315,2.248262696969064,-5.400031535923764,-1.6904807738960035,-11.072582887686709,Global
79,-11.414914394515908,3.147283518257467,10.744047985238417,4.406680541469527,0.8500800499370058,-17.29237816566187,Global
80,-7.208291587244724,-7.396303179049013,-7.435669980984357,-7.082063083779729,-6.5536,-17.188201217498605,Weak
81,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
82,-6.5536,-7.384965638427172,-7.185837359838429,-7.18008159831033,-7.843113056274268,-17.081560438489607,Weak
83,-6.5536,-6.884965781083706,-7.48640250427358,-7.842891225101817,-7.330001054898569,-17.212468167700614,Weak
84,-6.5536,-7.1223717117182765,-7.673158926376322,-6.5536,-6.5536,-17.095349661463523,Weak
