,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.691674315240656,-8.519900606969191,-9.473369969629731,-8.932521213239404,-9.97085007502916,-8.16250598380023,-8.198570291765975,-9.93315714474731,-8.086101327449766,-9.725581357287847,-9.432343294084108,-8.787833631282343,-8.111549727893916,-8.294528917781431,-9.995481532962973,-8.957547945559414,-8.895924733470867,-9.02924517267458,-8.463731691871155,-9.67856649374886,-628.6668109648845,Poor
1,-2.8916743152406554,-1.7199006069691907,-2.673369969629731,-2.1325212132394045,-3.170850075029161,-1.3625059838002302,-1.3985702917659757,-3.1331571447473108,-1.2861013274497666,-2.9255813572878475,-2.6323432940841087,-1.9878336312823424,-1.3115497278939159,-1.4945289177814303,-3.1954815329629733,-2.1575479455594144,-2.0959247334708673,-2.229245172674581,-1.6637316918711555,-2.8785664937488598,-109.86429782215228,Weak
2,-6.916743152406553,4.8009939303080955,-4.733699696297307,0.6747878676059553,-9.708500750291606,8.3749401619977,8.014297082340246,-9.331571447473108,9.138986725502335,-7.255813572878472,-4.323432940841084,2.1216636871765786,8.884502721060844,7.054710822185697,-9.95481532962973,0.4245205444058584,1.0407526652913308,-0.29245172674580644,5.362683081288447,-6.785664937488598,-366.0018470339038,Global
3,5.291209006777574,-9.583804040958677,-7.295796432617663,-7.674539651966203,-3.8020483101994156,3.429052904240052,-0.5754044349997187,6.323365960920537,-4.208264329388928,4.662519552253412,4.0524471051049265,-3.44861047473154,-3.3070494178788845,9.561161580330378,2.4916422347070473,9.006270493990506,5.3495130124097745,6.500185064295469,-1.8671939638667663,-0.9738317715737139,-264.21229467894307,Global
4,-1.987367452766529,9.90276320677117,-6.448716481242213,9.251938060557006,-1.614994594817876,-1.5189510689800265,-0.7370226054530811,-2.525537023521693,-0.6898379965497803,-9.296634770583905,-8.314546605363088,4.650413962839002,2.7239998766573503,-9.44184422276935,-3.9965988035202678,-5.582949583422289,-8.899600133195998,0.4649214155658381,-1.672606854107796,-9.035625003488592,-311.30353054283125,Global
5,-1.7832260700717635,-3.1735540249195457,-2.5311669208388015,-2.203340004490389,-1.7165151777808425,-2.573872174158092,-2.991805091055615,-1.5494869264450468,-3.180354675681331,-1.4537377350977463,-2.9870049217039663,-2.9485980909028298,-2.8675422713162075,-2.9033139810473134,-1.6104418965077363,-1.5780372710750938,-2.861064026865821,-2.974964758666754,-2.0550387398290457,-1.8005860852866635,-125.98191524950826,Weak
6,-9.637309666567427,-10.0,-9.039060683059668,-8.0,-8.0,-10.0,-8.203102905808901,-8.0,-9.201115868341832,-8.492194141553407,-9.425042094370754,-8.0,-9.207222994968093,-9.270360861031444,-8.0,-10.0,-10.0,-10.0,-10.0,-10.0,-791.2361770250378,Poor
7,-1.281720133380659,-2.811620880886446,-1.5061218052433794,-2.124393643386086,-2.7864535836350868,-2.6902779293133827,-1.7723188350518193,-2.7254361058700995,-2.873398230177865,-2.83456401636537,-1.5445350561009334,-1.318447591876722,-1.573623349877524,-2.9045965567113767,-1.733164751701371,-2.9421844732454927,-3.1427568863622195,-2.5576611595565426,-2.922445376310166,-1.2140537097444914,-122.11961053363906,Weak
8,-2.260911033392932,-2.3003896161448028,-2.392624931395358,-2.1362282317099677,-2.708952828742926,-1.92756700256053,-1.872968609484053,-2.6276917585897266,-2.0853441960569903,-2.5173598190117987,-2.48907860136524,-2.085909109356479,-1.751430331431586,-2.1292499815957475,-2.4780123985243003,-2.1499349863083363,-2.49164899134565,-2.4676218723017573,-2.0069304846660807,-2.25159247662935,-135.89685713255892,Global
9,-3.174097606525391,-1.4363388839696014,-2.7162452146366993,-2.146406696358371,-3.5140373861483263,-1.136132861090663,-1.0725056746129535,-3.517826717586776,-0.8956755195937164,-3.2770482787902653,-2.5800345385848455,-1.802089597042642,-0.9986388284151748,-1.2194114534591942,-3.5705202652722634,-2.33027845267368,-1.9612269431411629,-2.1110495501823996,-1.6119085718778385,-3.1376797788573545,-91.3604388919873,Global
10,-3.402306820684076,-1.197919200112482,-2.6942915242422063,-2.171907193657251,-3.8804669982927407,-0.976006976467634,-0.7378862892333641,-3.933203839213315,-0.5635924063092729,-3.6709895797953505,-2.4601258540986572,-1.5615501080785248,-0.6740592503754681,-1.0065303687682123,-3.907322675836681,-2.5842003372673967,-1.8823398274803884,-2.0119331504759286,-1.641068801845752,-3.330115948789266,-74.70040898569422,Global
11,-3.5887015499632327,-0.9862298789765275,-2.579941093179675,-2.2193476901496756,-4.32521726089156,-0.8772870102460253,-0.34432312550802535,-4.4428892844428605,-0.2588014523633576,-4.169061629136441,-2.2281967588623,-1.216810387593727,-0.28947086958131557,-0.8382404182500148,-4.237831437243674,-2.9747762617755535,-1.857248111146945,-1.9197920166291844,-1.7776229085078552,-3.456806176174123,-64.42186956439195,Global
12,-3.64123305157141,-0.9364563794570074,-2.5549447741367057,-2.240541994610019,-4.423999785093321,-0.8423488241393129,-0.25308557576210416,-4.556230109939548,-0.17487444767829263,-4.270540693568862,-2.172312725029454,-1.149722666947685,-0.20527198647990144,-0.7771807096348925,-4.319307082767952,-3.0499983095393626,-1.8288964476181528,-1.8922930923105148,-1.796278138052229,-3.488758420465017,-63.89103916632502,Global
13,-3.696914648390684,-0.8949364616604364,-2.594388179854908,-2.2417272191829434,-4.435910707902995,-0.7893127097206148,-0.2368012125586594,-4.567696197144273,-0.11313391628296493,-4.268953302986287,-2.2062399886451245,-1.1735597512474547,-0.19394728733102107,-0.7181513932447425,-4.370098188763185,-3.015812126213942,-1.783166361998161,-1.8749023300580117,-1.7467392322758137,-3.5455554945821888,-63.45154366554488,Global
14,-3.793969417059152,-0.8038002807236607,-2.733995245853959,-2.180835666565778,-4.424748471881926,-0.7067191679738897,-0.2532900882444914,-4.5472800289737805,-0.04428301822135254,-4.260887359341287,-2.36975038301137,-1.237969465620766,-0.19657720724948471,-0.685127765428244,-4.45165750385614,-2.9294348187962953,-1.7716136154550135,-1.8729555894578709,-1.6401783263009182,-3.694378494565518,-63.389882819878984,Global
15,-3.7781155473784396,-0.863273807773425,-2.6274972518133235,-2.298365096257431,-4.402555939349962,-0.6838310274423984,-0.2351471755210062,-4.528312298998369,0.0012976747073529312,-4.168682547953445,-2.2138406068123193,-1.2703188049079597,-0.2241651765213804,-0.5493954069151388,-4.416819009167491,-2.887794650923477,-1.615160125092654,-1.8229972751267265,-1.6326285841303099,-3.5905332836032846,-61.570898511375724,Global
16,-3.9359237021672264,-0.7422106779813832,-2.6040206354659743,-2.461905380787748,-4.295084982247285,-0.4502091834260846,-0.23216146112571892,-4.401104487194919,0.3203258188230317,-3.9014983422456857,-2.0537659408477724,-1.477145363330609,-0.3083644767729236,-0.06799170372467933,-4.446083120206375,-2.5652723349459308,-1.1091264932807217,-1.6240037349096377,-1.3987128038489371,-3.637338521522897,-56.464662387976624,Global
17,-4.009595667200443,-0.38434312489416306,-2.551785886463077,-2.4094625135829086,-4.177429818332236,-0.3641774904009086,-0.281342855455987,-4.249209445523401,0.6019341180528303,-3.814861143859245,-1.7950990813896819,-1.514800705334165,-0.3566558242336446,0.2301170065387459,-4.326334724721206,-2.349520123084983,-0.7621945972739432,-1.371697119832827,-1.3304168854194547,-3.7522091085714773,-51.27552127206671,Global
18,-3.9490078254589225,0.2567912458031959,-2.4633012442434614,-2.063779145139538,-4.028132727217399,-0.5099938218444722,-0.43131026994083177,-4.047506875489549,0.7833985120651201,-3.960507192519064,-1.42270331448388,-1.3363031005272432,-0.38317708540247947,0.23178840158329997,-3.9824637609021143,-2.2858103945672905,-0.6686203893591627,-1.0733212239923424,-1.504785652803997,-3.942955230665139,-46.938808001972816,Global
19,-3.961280133693417,0.34400349249543855,-2.42448666361287,-2.025150125366514,-4.001400879796736,-0.5807432511586735,-0.45992366252935935,-4.018251561129946,0.8219274543611051,-3.993599053957983,-1.3326616113799572,-1.315670465425779,-0.40132551680958617,0.20741978655345383,-3.931603816193206,-2.306491801007887,-0.6584276045407345,-1.0547292195224998,-1.5731557585583045,-3.973146931968255,-46.83978693007069,Global
20,-3.970864240454717,0.3730823095798574,-2.423607798379043,-2.0281728723753316,-4.015360514520372,-0.5244833679331533,-0.4905631638283753,-4.033908681315562,0.8257940644460022,-3.9807156195695557,-1.3172760478724919,-1.3122643674486927,-0.40046352370573113,0.2745217634182724,-3.9044804446762873,-2.2856489663614443,-0.6255304573579504,-0.9889628040851447,-1.5540353553010717,-3.962131483815916,-46.34186681545139,Global
21,-4.1558361925538785,0.4776890740753757,-2.3908907780167596,-2.0955752160685113,-4.151174452627119,-0.25240525818158843,-0.8461010435651294,-4.2214315450574365,0.770607007337766,-3.9362625005027216,-1.2204607465844977,-1.330537056496009,-0.4713882684453345,0.6281281496068967,-3.699301430340096,-2.29048410810624,-0.5234467806033538,-0.6092820334830676,-1.5731040567162737,-3.8713818399960003,-46.018463131062674,Global
22,-3.9030401177831475,0.5940650472475271,-2.3410240655996257,-2.0384139999521618,-4.015089443396592,-0.26416164585609253,-0.45613571164347755,-4.007194943701147,0.9795018147068124,-3.889147152555859,-1.0824110612522462,-1.2470768614407512,-0.335735911990601,0.6693555238240978,-3.788016342108253,-2.0950512298596666,-0.30284746046231914,-0.6528637079319884,-1.4115770840193578,-3.9012293165079344,-43.59850700968613,Global
23,-3.7434940140250506,0.68782949793583,-2.233232518895952,-2.0602452426397972,-3.9552665830833584,-0.17758175307737384,-0.28291565042806277,-3.9120260995537652,1.088491983670673,-3.8182147971756364,-0.8776991713861217,-1.1729559846417676,-0.25742561426932975,0.85395831793412,-3.771411851035918,-1.9669923308489796,-0.06145205463919027,-0.530297663218609,-1.3238396271317665,-3.84365686969677,-42.974872227997956,Global
24,-3.7264889925397946,0.7037299452099742,-2.305916265693952,-2.0480486400119036,-3.969084612551264,-0.19593694884552512,-0.27477919955803476,-3.9319491225874823,1.1538135227912156,-3.8203864543540345,-0.8909833796208549,-1.211793807600808,-0.29824084852619887,0.8411480698241119,-3.7543395042689203,-1.9441240931566846,-0.0561440291202222,-0.5103748262847809,-1.290612410943704,-3.8408210389519666,-43.155485508793696,Global
25,-3.8538600538400174,0.7256676893323954,-2.0902981087594683,-2.0306926242535512,-3.8859542768065944,-0.0906008988164251,-0.3101367833209725,-3.8107885547919182,0.9739562870816388,-3.80601459218892,-0.9259571467350519,-1.1028978509913325,-0.1470629735011245,0.8973875014523339,-3.829427715107913,-1.9469907024262285,-0.08434690719516116,-0.6036655304694695,-1.3345193937393232,-3.9389947269850145,-42.13897682641669,Global
26,-4.184548204875736,0.9620851386754851,-1.9928284230964557,-1.9061495433191484,-3.7394168051079744,0.08151269128547903,-0.35727735178185466,-3.605589144149115,1.0874621243737752,-3.761224969655272,-1.08635574015165,-1.1557004581389225,-0.08420746033753998,1.032178871907408,-3.8583430106023613,-1.7024694686407245,-0.08046923957816249,-0.7175355591831843,-1.1317547611244212,-4.1999619275067355,-40.91342198299177,Global
