,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.398071088288171,-9.505876336076371,-8.14732972988165,-8.216793123444472,-8.633446480050026,-8.866230681000655,-8.906068239513937,-9.579152328026469,-8.460491063629128,-8.207539798086053,-8.556699086868058,-9.002439300183468,-9.115574434211611,-8.39513894439115,-8.31033738852016,-9.541723591174545,-8.075664917191501,-9.882163328908653,-9.420324226998417,-9.375671715778065,-501.36337494977033,Poor
1,-2.598071088288171,-2.705876336076371,-1.347329729881649,-1.4167931234444722,-1.8334464800500263,-2.066230681000656,-2.1060682395139367,-2.7791523280264685,-1.6604910636291288,-1.4075397980860536,-1.756699086868057,-2.2024393001834683,-2.315574434211612,-1.5951389443911494,-1.510337388520161,-2.7417235911745443,-1.2756649171915015,-3.0821633289086527,-2.6203242269984166,-2.575671715778066,-108.01361008054182,Weak
2,-3.9807108828817084,-5.058763360763711,8.526702701183513,7.832068765555281,3.6655351994997396,1.3376931899934448,0.9393176048606335,-5.791523280264683,5.395089363708713,7.924602019139467,4.433009131319432,-0.024393001834683403,-1.1557443421161153,6.048610556088509,6.896626114798391,-5.417235911745442,9.243350828084985,-8.821633289086527,-4.203242269984164,-3.756717157780658,-187.3748913308329,Global
3,4.038125350419904,4.152177223697066,8.860575332314479,2.1276633368295315,-2.8954542034690167,-1.584015302716752,8.129991462954166,-4.9614199500011535,-3.941591226131404,-8.479047433133772,-4.970139234546378,8.212711809358314,6.872866624513549,2.7438887656024953,9.802142823399915,8.798390716886129,7.098756831893972,8.422910125170372,3.3151343406781457,-2.1388922998990756,-194.2867308801361,Global
4,1.6554823406189811,-2.4517618274230664,-0.3929642182952122,-2.771243284528529,-6.6678507003724,7.898826301820222,0.8613146824066256,6.466024803231715,1.3567167034030998,-9.866570516814628,2.556427650107249,5.372298537739258,-3.602603989752877,-9.450816866221295,-8.184305889992558,-4.883733880615839,2.343534535785178,6.624534692915333,-9.796648675627786,3.7021111729522254,-312.9673520821943,Global
5,-1.4794471243560476,-1.799976141373199,-3.1792411632332396,-2.4468623959214644,-3.1922534343776987,-2.9330191867682407,-2.027472069453003,-2.107498230879165,-3.023574406579194,-3.1271135833582075,-2.219546051566744,-2.8183204608561088,-1.41924401032137,-2.963698847466027,-2.9259831984495066,-3.054927528200878,-2.448624012119386,-1.3009369531474904,-2.2143027587519466,-2.5955796507213247,-128.50187665767177,Weak
6,-8.887519532019162,-9.72708954867863,-9.880164620975577,-9.757313088518526,-9.910896242910477,-9.785011741787814,-9.54858132278429,-8.574022039234647,-8.880566035891714,-9.974888039681769,-9.856051440621027,-8.065447339999455,-8.863799076160117,-9.593413530678019,-9.495348510859353,-8.512348291849815,-9.609141037781363,-8.837282145453484,-8.059960021823375,-8.306342397019929,-849.5781748654679,Poor
7,-1.281720133380659,-2.811620880886446,-1.5061218052433794,-2.124393643386086,-2.7864535836350868,-2.6902779293133827,-1.7723188350518193,-2.7254361058700995,-2.873398230177865,-2.83456401636537,-1.5445350561009334,-1.318447591876722,-1.573623349877524,-2.9045965567113767,-1.733164751701371,-2.9421844732454927,-3.1427568863622195,-2.5576611595565426,-2.922445376310166,-1.2140537097444914,-122.11961053363906,Weak
8,-2.0323249349146275,-2.5055011969618386,-1.8343958925721244,-1.8266676588622675,-2.378471898525133,-2.417460982927408,-2.013201750683966,-2.6015432206576103,-2.2637607149225456,-2.145885016249067,-1.8242283558330834,-2.1599655340615675,-1.9310510860910228,-2.220977715185541,-1.908733356624023,-2.863121963683993,-1.9759043278323742,-2.5270896719304794,-2.586540076728422,-2.281018766656611,-130.61669880372114,Global
9,-2.664811613232951,-2.822348523144306,-1.1317433826378374,-1.3285205659011123,-1.718031147540075,-1.993466855066663,-2.0979362790848377,-2.8584620935678218,-1.5583870120369283,-1.2732473490220626,-1.688810898095655,-2.0800379824747632,-2.3857247509609105,-1.4975215299467872,-1.3490829722627422,-2.714113134765681,-1.2316726091572054,-3.2721261790345753,-2.6861071976021256,-2.5007259910980975,-101.1891044424128,Global
10,-2.6918164185565043,-3.0056790950479075,-0.8124788576094297,-1.2341987566864576,-1.596304270768665,-1.9180670816845122,-2.0666300500276313,-2.9761943141308747,-1.471670110699325,-1.149629159247948,-1.5734077724019715,-1.8435773036436691,-2.4504601258215315,-1.4230842070702752,-1.1161585005307024,-2.683445608265237,-1.2705025821108846,-3.531653519431905,-2.8033786395917626,-2.309450447287627,-92.42162344135106,Global
11,-2.6078593696364702,-3.225295910536618,-0.45985906495587486,-1.187633226405906,-1.539743420787405,-1.8860814599672036,-2.0015160869971456,-3.1067020686701716,-1.4780359620833055,-1.1322280049846891,-1.4223852987666232,-1.49503436256243,-2.459892511267733,-1.4518756898519298,-0.8681656147860549,-2.6657702711688076,-1.4780371325431099,-3.7837867605399635,-2.9642839631304927,-1.9710687217074354,-85.02458869160344,Global
12,-2.524652325896437,-3.3305544347023326,-0.30175785303090635,-1.1897459378990367,-1.5455253302052518,-1.8924088107710966,-1.960055465227626,-3.165442664052681,-1.5218277119922656,-1.1720005700781044,-1.3452396362905348,-1.3038807195533706,-2.4391922316552392,-1.5090952112055165,-0.7606187946141914,-2.66430993612165,-1.636979610502279,-3.883050303991896,-3.048889312525721,-1.768553058136624,-82.73087171111423,Global
13,-2.438389091041222,-3.4232161726921877,-0.16467277242592046,-1.1979213000381983,-1.5596388346016234,-1.9055144345441668,-1.92010073332822,-3.2169269108605723,-1.5726897277172989,-1.2197209669095197,-1.2756262890396006,-1.1285309911888655,-2.4126075839518935,-1.5709428485263301,-0.6676875478785406,-2.664720001095813,-1.7946098946817837,-3.965281497917238,-3.1249502806724636,-1.5784821582206443,-81.17923598902411,Global
14,-2.3736018416304976,-3.5313543730932304,0.01963447246289869,-1.1729933882670764,-1.5366786161780623,-1.915487713000989,-1.877534267636235,-3.2920851289675817,-1.597702716432424,-1.2110841257822327,-1.1950855047097446,-0.9471776197346701,-2.393300299726919,-1.5852623284332565,-0.5281425005200395,-2.6537712723152898,-1.9250993259192246,-4.09702330090947,-3.1983554288026173,-1.3959055193929084,-78.27649697313345,Global
15,-2.470410650410594,-3.673725590202524,0.41887173651793097,-0.9345460692636157,-1.2802019487412897,-1.9295211298297834,-1.8323069275609318,-3.4935163983516135,-1.4556919122310241,-0.8205596676734094,-1.0855263340984493,-0.8335432579561608,-2.406936473596912,-1.263343515344437,-0.13940841688175096,-2.56920331028245,-1.8173317601411298,-4.490730667163774,-3.1970676745492477,-1.366832752640758,-69.58636898255612,Global
16,-2.534999032495989,-3.678282095713255,0.5279070914524211,-0.8173228108074964,-1.1613844337945396,-1.9669565364748176,-1.8217347143918676,-3.568667784383515,-1.3912078265270347,-0.6108741342914811,-1.0713039622746756,-0.8814003434372639,-2.393383340042412,-1.076016439316817,0.004162397177559412,-2.526777115608278,-1.708644978812087,-4.62854554851654,-3.1375591980165676,-1.452909586169253,-67.97071535395801,Global
17,-2.537114694750754,-3.6433273093528,0.5412812568505981,-0.7631895264980626,-1.1208139196135154,-2.040329504632654,-1.8072848357979536,-3.6043704405812944,-1.3996893450701253,-0.5085472969940749,-1.0784365195716972,-0.9463116316645798,-2.3382437190233882,-0.9779102279603383,0.06608259408078908,-2.504435758892965,-1.6733939762774341,-4.667925345391561,-3.0679332307175713,-1.5234364877455655,-68.20340729406973,Global
18,-2.6800180576414077,-3.756869862287036,0.631132875173691,-0.7674094851519291,-1.0648323828630522,-1.804508740411805,-1.863685592645741,-3.5757504365396726,-1.2278191423343197,-0.5256674245373623,-1.0507220938881219,-0.8392714505052951,-2.549228412420402,-1.0119979910786694,0.03847352188979287,-2.5178055997939,-1.5561006256062666,-4.726341016975511,-3.213585699963528,-1.4670991384639942,-65.4996107874536,Global
