,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.583078925282315,-9.036637876473268,-9.15892392937125,-8.281636002957312,-9.657676892776653,-9.322272078792599,-9.458934333404338,-8.617917299100808,-9.559190966724548,-8.376098158922627,-9.978946251367784,-8.877592606674,-8.372547625169608,-8.509799407882328,-9.621777289478876,-9.987718267307804,-8.455912257110928,-8.08433566381345,-8.596124231811377,-9.404843466269899,-635.308610513338,Poor
1,-2.783078925282315,-2.236637876473268,-2.358923929371251,-1.481636002957312,-2.8576768927766536,-2.522272078792599,-2.658934333404338,-1.817917299100808,-2.7591909667245487,-1.5760981589226268,-3.1789462513677833,-2.077592606674001,-1.5725476251696073,-1.7097994078823289,-2.8217772894788764,-3.1877182673078037,-1.6559122571109277,-1.2843356638134498,-1.796124231811378,-2.604843466269899,-117.036520985366,Weak
2,-5.8307892528231475,-0.3663787647326817,-1.589239293712506,7.183639970426881,-6.576768927766534,-3.222720787925992,-4.5893433340433765,3.820827008991923,-5.591909667245487,6.239018410773735,-9.789462513677831,1.2240739332599944,6.274523748303928,4.902005921176713,-6.2177728947887605,-9.877182673078035,5.440877428890724,9.156643361865505,4.0387576818862225,-4.048434662698989,-385.060878966667,Global
3,5.359854839111819,3.764366497852283,-2.256330392379555,2.304116501861124,-1.448895203113187,1.6857928631378982,4.0527103773090385,-7.762096562326466,8.46539851688901,9.777725477266316,3.5482154697608,5.9032955091530575,-9.418473013238202,-6.444818579285507,7.4985549055543395,4.898641547372357,0.16180326456343153,-7.433321963444632,-0.3143152309378259,0.3154697569906304,-238.34996834436242,Global
4,-3.774706731512312,-9.086769148024189,-1.2463867983580084,-8.082307801639177,-9.095797761846129,3.696574373342557,6.983814904151583,-7.495856336132761,-7.4187198557632765,-0.5387999584868712,-6.0488298166932175,5.632454976538522,2.1482772628398337,-1.1299981144618254,9.64058217159807,4.179108276122639,-5.625391691560129,-6.650234037148435,0.7753094619937411,-3.7315842353744273,-286.96472114568087,Global
5,-1.790570575021372,-2.7098715638868907,-1.4283314414338604,-3.0425527866369766,-2.2481332853779534,-2.32722341893353,-1.4752916450628026,-1.2624273643776713,-1.2927475245030162,-3.09014041026224,-1.2184676071092742,-1.8640666124347278,-2.6954275426631518,-2.4459121259583956,-1.4226046967220947,-1.367894682935503,-2.95622101822566,-2.913369082324669,-3.1116089761008436,-2.412307090564399,-107.55951868731609,Weak
6,-8.0,-10.0,-10.0,-8.24688642566499,-8.0,-10.0,-9.447437763841547,-10.0,-8.0,-8.200613529415001,-8.0,-10.0,-10.0,-9.567831907432414,-8.0,-8.0,-9.287963304120318,-9.223672180313844,-8.13120402060942,-8.119868144294529,-734.816850460676,Poor
7,-1.281720133380659,-2.811620880886446,-1.5061218052433794,-2.124393643386086,-2.7864535836350868,-2.6902779293133827,-1.7723188350518193,-2.7254361058700995,-2.873398230177865,-2.83456401636537,-1.5445350561009334,-1.318447591876722,-1.573623349877524,-2.9045965567113767,-1.733164751701371,-2.9421844732454927,-3.1427568863622195,-2.5576611595565426,-2.922445376310166,-1.2140537097444914,-122.11961053363906,Weak
8,-2.401536526761749,-2.222381121054661,-1.850086592351594,-2.5314610963970705,-2.670076215325788,-2.1015648043223285,-3.061954585461027,-2.6505160349721697,-1.7407364723945042,-2.619412266709996,-2.9547406160944307,-2.581719880937476,-2.1251437883122133,-1.281811856909311,-2.123824242899638,-2.7162907613910474,-2.72637352119395,-1.3653352706068127,-1.8481930794459742,-3.07266505868843,-129.8320129416246,Weak
9,-2.2547851197856024,-2.528953203290739,-1.891553592066351,-2.1387984658646575,-2.4121584622094794,-2.502397605273674,-1.4764050404466977,-0.7924768337813596,-2.003416163906336,-2.1123182021836766,-1.7672334929951026,-1.6464182690451807,-2.1958028003375256,-2.404739184084386,-2.0640659214864034,-1.8703941164436197,-1.9879008567521927,-2.464155395169876,-2.7213564897610962,-2.2936902891817255,-118.27324036405517,Global
