,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.576039052291183,17.018283968128014,4.310690050159732,21.576039052291183,21.576039052291183,17.018283968128014
1,21.07939823109752,17.018283968128014,4.310690050159732,4.310690050159732,17.018283968128014,4.310690050159732
2,21.07939823109752,17.018283968128014,4.310690050159732,4.310690050159732,17.018283968128014,4.310690050159732
3,21.07939823109752,17.018283968128014,4.310690050159732,4.310690050159732,17.018283968128014,4.310690050159732
4,21.07939823109752,17.018283968128014,4.310690050159732,4.310690050159732,17.018283968128014,4.310690050159732
5,21.07939823109752,17.018283968128014,4.310690050159732,4.310690050159732,17.018283968128014,4.310690050159732
6,21.07939823109752,17.018283968128014,4.310690050159732,4.310690050159732,17.018283968128014,4.310690050159732
7,21.07939823109752,17.018283968128014,4.310690050159732,4.310690050159732,17.018283968128014,4.310690050159732
8,21.07939823109752,17.018283968128014,4.310690050159732,4.310690050159732,17.018283968128014,4.310690050159732
9,21.07939823109752,17.018283968128014,4.310690050159732,4.310690050159732,17.018283968128014,4.310690050159732
10,21.07939823109752,17.018283968128014,4.310690050159732,4.310690050159732,17.018283968128014,4.310690050159732
11,21.07939823109752,17.018283968128014,4.310690050159732,4.310690050159732,17.018283968128014,4.310690050159732
12,21.07939823109752,17.018283968128014,3.9538529779565943,3.67461037883069,17.018283968128014,3.67461037883069
13,21.07939823109752,17.018283968128014,3.9538529779565943,3.67461037883069,17.018283968128014,3.67461037883069
14,21.07939823109752,17.018283968128014,3.7844046177307726,3.6408317955216503,16.888920826063117,3.6408317955216503
15,21.07939823109752,17.018283968128014,3.7844046177307726,3.6408317955216503,16.84188560670928,3.6408317955216503
16,20.157281501793214,17.018283968128014,3.7844046177307726,3.6408317955216503,16.84188560670928,3.6408317955216503
17,20.157281501793214,17.018283968128014,3.7844046177307726,3.6408317955216503,16.84188560670928,3.6408317955216503
18,20.157281501793214,17.018283968128014,3.7844046177307726,3.6408317955216503,15.960361077188953,3.6408317955216503
19,20.157281501793214,17.018283968128014,3.7844046177307726,3.6408317955216503,15.960361077188953,3.6408317955216503
20,20.157281501793214,17.018283968128014,3.7844046177307726,3.6408317955216503,15.960361077188953,3.6408317955216503
21,20.157281501793214,17.018283968128014,3.7844046177307726,3.6408317955216503,15.960361077188953,3.6408317955216503
22,20.157281501793214,17.018283968128014,3.7844046177307726,3.6408317955216503,15.960361077188953,3.6408317955216503
23,20.157281501793214,17.018283968128014,3.7844046177307726,3.6408317955216503,15.960361077188953,3.6408317955216503
24,20.157281501793214,17.018283968128014,3.7844046177307726,3.6408317955216503,15.960361077188953,3.6408317955216503
25,19.859657197398825,17.018283968128014,3.7844046177307726,3.6408317955216503,15.960361077188953,3.6408317955216503
26,19.859657197398825,17.018283968128014,3.7844046177307726,3.6408317955216503,15.960361077188953,3.6408317955216503
27,19.859657197398825,17.018283968128014,3.7844046177307726,3.6408317955216503,15.960361077188953,3.6408317955216503
28,19.859657197398825,17.018283968128014,3.7844046177307726,3.6408317955216503,15.960361077188953,3.6408317955216503
29,19.859657197398825,17.018283968128014,3.7844046177307726,3.6408317955216503,15.960361077188953,3.6408317955216503
30,19.859657197398825,17.018283968128014,3.6461520964013565,2.933204714220776,13.795780917015168,2.933204714220776
31,19.859657197398825,17.018283968128014,3.5023181284760923,2.933204714220776,13.795780917015168,2.933204714220776
32,19.859657197398825,17.018283968128014,3.5023181284760923,2.933204714220776,13.795780917015168,2.933204714220776
33,19.859657197398825,17.018283968128014,3.5023181284760923,2.933204714220776,12.663594223453648,2.933204714220776
34,19.859657197398825,17.018283968128014,3.5023181284760923,2.933204714220776,12.663594223453648,2.933204714220776
35,19.859657197398825,17.018283968128014,3.4756933733646713,2.933204714220776,12.663594223453648,2.933204714220776
36,19.859657197398825,17.018283968128014,3.4756933733646713,2.933204714220776,12.663594223453648,2.933204714220776
